startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,10.249964767111342,9.09256995096283,20.0
1.621,8.0,10.005142429388957,7.544188114718288,18.0
3.242,8.0,11.042689411607078,7.4110004676514425,18.0
4.863,7.0,17.893728212917075,13.060974239616955,17.0
6.484,8.0,11.90706204943291,10.408304118514097,17.0
8.105,8.0,13.18587129665177,11.90720552437665,18.0
9.726,8.0,11.195648717310629,9.360028815584327,18.0
11.347,8.0,12.801240566374402,11.630505937089435,18.0
12.968,9.0,10.105150629977524,9.4716191951731,19.0
14.589,7.0,17.516688856443473,13.971900157941814,17.0
16.21,7.0,22.93580284093205,19.771235865572155,17.0
17.831,8.0,14.217230855533497,12.30885175749042,17.0
19.452,8.0,14.318574125659142,12.953113322849202,17.0
21.073,8.0,19.343941692418554,18.572234341802304,17.0
22.694,9.0,12.920291654200309,12.212320539785768,19.0
24.315,10.0,7.538443652748251,7.4439231978661935,19.0
25.936,9.0,10.569402726060328,10.433510923056664,18.0
27.557,9.0,6.2854959005030455,6.149604097499382,17.0
29.178,8.0,11.005258986134258,10.666798019924038,18.0
30.799,8.0,9.190734008919243,8.85227304270902,17.0
32.42,6.0,16.9792304536299,10.290826867019344,16.0
34.041,7.0,12.502691393562731,10.40080225296008,18.0
35.662,7.0,16.10873956875221,15.528377945427934,18.0
37.283,8.0,14.929913052207826,14.929913046701099,18.0
38.904,8.0,15.365020217797065,15.365020212290338,19.0
40.525,8.0,12.33629208480345,11.711664319288783,18.0
42.146,9.0,8.90786673227201,8.016738460276407,19.0
43.767,9.0,8.604907889546372,8.015605205859492,19.0
45.388,11.0,2.5320082429109885,2.428344979879154,21.0
47.009,12.0,2.786137313215143,2.786137313215143,22.0
48.63,11.0,3.736562474013368,3.6890299760517395,22.0
50.251,11.0,3.264046068313449,2.7559196877031833,22.0
51.872,12.0,2.5740105336729497,2.5740105336729497,23.0
53.493,11.0,2.9972933260718864,2.1663359348508675,22.0
55.114,11.0,6.018322953510711,5.939941769222006,21.0
56.735,11.0,3.2821597708985806,2.814202696118423,21.0
58.356,10.0,3.507874761661843,3.181490380900736,20.0
59.977,10.0,4.8488647752583045,4.522480394497197,21.0
61.598,10.0,6.386258814841032,4.438811854550572,22.0
63.219,11.0,4.615618189750324,3.1318330560338676,23.0
64.84,10.0,9.194273430096647,7.232263846040834,23.0
66.461,12.0,5.135923074017481,4.883969744969082,25.0
68.082,13.0,2.8371701025620513,2.457568113787138,27.0
69.703,13.0,2.7313622434537064,2.161905781399299,27.0
71.324,13.0,2.688735766827401,1.8489859748625337,28.0
72.945,11.0,4.671665767449711,4.401847213752128,25.0
74.566,10.0,3.5702823701688056,3.570282370168806,25.0
76.187,10.0,10.920048237118952,10.82451468815665,26.0
77.808,10.0,4.59675623888885,4.392460148896719,25.0
79.429,9.0,7.334070416265975,5.29704681232403,25.0
