startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.074478576166458,7.257160256961509,23.0
0.801,7.0,12.56730395408324,7.137356100149281,21.0
1.602,8.0,10.992406271935447,9.144675581114038,21.0
2.403,8.0,11.01764277222662,9.16991208140521,21.0
3.204,8.0,12.411958660993278,9.906072004928493,21.0
4.005,8.0,13.715909742414503,9.180044700626295,21.0
4.806,7.0,15.325453808133322,7.669561270472913,21.0
5.607,7.0,15.325453808133322,7.669561270472913,21.0
6.408,7.0,15.483384681936128,8.469419873002723,20.0
7.209,7.0,15.926238147823065,9.457165600570438,21.0
8.01,7.0,15.926238147823065,9.457165600570438,21.0
8.811,8.0,12.336126442877502,7.809452012120952,23.0
9.612,9.0,8.92067104519569,7.233756793444801,24.0
10.413,8.0,12.447982524077066,9.364661901261805,23.0
11.214,9.0,13.933835184784725,10.835765028323197,24.0
12.015,9.0,13.954886620565913,10.856816464104387,24.0
12.816,10.0,10.58370505752809,7.147304398246975,26.0
13.617,9.0,11.214211415978205,8.629092378883238,25.0
14.418,8.0,13.517121390770905,10.357050086296368,25.0
15.219,8.0,12.494380562611875,6.1562697912417566,26.0
16.02,7.0,14.60173964429745,5.231748140950061,24.0
16.821,7.0,14.126303383612262,7.156672477902926,24.0
17.622,8.0,11.978270624722205,5.870401671140341,25.0
18.423,8.0,12.574165801124359,8.479304483324217,25.0
19.224,7.0,18.226441218256582,12.402234526533613,24.0
20.025,7.0,19.05840744666236,13.234200754939392,25.0
20.826,8.0,14.585158758338888,8.766716957893262,25.0
21.627,7.0,14.883805300009953,9.422014995775259,24.0
22.428,8.0,14.537437865257319,8.79078905864912,25.0
23.229,7.0,12.546332905983899,7.891613842448405,23.0
24.03,6.0,12.278963249649932,8.440798468842386,22.0
24.831,7.0,15.538680705760177,9.222516049420971,23.0
25.632,7.0,15.225281406496512,7.031630787082449,24.0
26.433,7.0,9.423313578445713,5.04204513003059,23.0
27.234,7.0,12.12305898636097,7.592233906342061,23.0
28.035,7.0,12.457139834360275,7.066272544410792,24.0
28.836,6.0,15.80766996813501,8.16483477334119,22.0
29.637,7.0,17.257884477678523,9.173046296097485,23.0
30.438,6.0,15.623850676998694,7.750039627965506,23.0
31.239,7.0,8.782688587609437,3.4503008118203837,23.0
32.04,8.0,8.595833431615885,3.857688925577271,25.0
32.841,8.0,7.986387646362877,2.925092870569495,25.0
33.642,10.0,5.295384240975949,3.3089565140418786,25.0
34.443,9.0,5.8875401628260855,4.3344757540911685,24.0
35.244,9.0,5.484834538802389,4.867532078028258,24.0
36.045,8.0,6.597293892432451,5.701534345890534,21.0
36.846,8.0,6.381273065856731,5.4855135193148135,21.0
37.647,6.0,11.480072285152806,5.255935596166972,20.0
38.448,7.0,9.284576988757953,4.4416638327940685,22.0
39.249,6.0,10.394007852533704,6.7498108760886195,22.0
