startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3208181818181819,4.013167867692062,0.2785451558707687,0.9309138178397045,1.5665125547483612,0.03079010025835008,2.4101665205959684,7.078279123216595,0.9478494331384276,270.80694713146073,19446.88751371161,0.433905898443402,54.31690498161195
0.96,0.2344375,4.155328168030841,0.2736105822788551,0.7705403131302633,1.5563279669978478,0.0274833853102896,3.5056967572304996,6.631665156548689,0.9587329913765127,257.0238419008208,18885.653997462046,0.45284448627652,55.59119379023548
1.92,0.2364615384615384,4.203100527003232,0.2477393280719332,0.777520732869682,1.3589445980772072,0.0281055233748365,3.067484662576687,7.431104769246502,0.9754297138106585,284.2798403537245,20633.62719444735,0.45883210719194845,53.231051254666454
2.88,0.24278571428571433,4.376127158991489,0.3065465115398767,0.8265068490456455,1.5701727801173033,0.03242544864167148,3.286590709903593,7.031385843063901,0.979796193612895,276.03345355538386,20049.697067184334,0.46546116496956574,54.64279092739578
3.84,0.2874285714285714,3.774443902751261,0.3324532972543063,0.8498761419483832,1.45785955184676,0.03444805805380006,3.05002033346889,6.410326471344843,0.979487585172802,256.2784977934748,18886.29781905884,0.46113524425920577,55.94282337189718
4.8,0.2967692307692308,3.568247485206016,0.29892955653518355,0.8105950456483024,1.3986639663555729,0.02552166859790865,2.8,6.692807529010645,0.979992055714953,230.03837150091388,16842.064019144476,0.4510647004944724,55.535947769092346
5.76,0.3897272727272727,2.96519949110948,0.3141753854370075,0.9298916222173759,1.266249741812272,0.029096818208072004,2.4,7.670851881975494,0.9740145763427298,229.27666599620179,16111.061695735652,0.4212314341691093,54.851488102174905
6.72,0.384,2.882660018471868,0.2900104304512271,0.9002999702583994,1.1617159956679077,0.025743723985588635,2.2,9.162914915182306,0.9708082483791881,252.34039226119694,16982.94806739077,0.4036764622129754,54.13238476558775
7.68,0.4181111111111111,2.5921977562062044,0.24944620707065715,0.9671658329178459,0.8529558204987919,0.026585536763131648,2.0,9.448396282968705,0.9537745538727327,258.5414190724629,17391.042976117966,0.38987744176760625,52.962946084162354
8.64,0.40944444444444444,2.893059944169276,0.2398702298530531,1.0326061884598756,0.8001748756884653,0.035174701012578115,2.0,10.007380987573747,0.9406408641572049,282.1911876290216,19092.951130487916,0.3819328373524136,52.058038259847386
9.6,0.3801,3.0050552779209676,0.2653296360837566,1.0221103692554188,0.8160057718383665,0.03869626325510902,2.2,7.53981488153616,0.9613138759149678,235.41224183164766,16561.163904174122,0.4166218666008326,56.07759217630838
10.56,0.36633333333333334,3.4569611221244982,0.292065098890165,1.0299791218998797,1.3453133306141647,0.036567331144802546,2.6,6.704925120474865,0.9635568485982957,227.31139912423757,16555.83340686919,0.41917648853681627,57.15235077516681
11.52,0.3547,3.4758837774781086,0.2729905206686478,0.9878570473129121,1.4134618243109665,0.03424046498834567,2.2,8.09446670361178,0.963581959234896,259.70319912865415,18942.68032758731,0.4099727753288725,53.35835994728995
12.48,0.40872727272727266,3.419774101336364,0.2754570881920641,1.1466422424992988,1.260914782330857,0.03527064843421384,2.2,7.861255118760136,0.970732308245931,261.20836999358977,19296.65901193412,0.40753893465973773,54.66246250155664
13.44,0.40618181818181825,3.3470151173871767,0.2857376905621485,1.117117262506412,1.4132352249421145,0.030554624662731865,2.4,7.9762484168583,0.966324015058352,257.68700335450814,18858.153633988535,0.39654593563232443,54.72893911568488
14.4,0.43739999999999996,3.673301613619907,0.3183975567090449,1.1737288480212096,1.6530161435377813,0.033150750718601366,2.2,10.219333202907178,0.9572042906353592,323.4220693215625,23051.867809770538,0.38359931132313496,50.61991071496058
15.36,0.44350000000000006,3.304022457207605,0.3140729621093512,1.1628717412104046,1.1792871698285743,0.03513313047923387,2.0,10.002546879773956,0.9489229088574497,341.1751735282984,24541.37038299132,0.39023130127897787,49.84080275856208
16.32,0.45125,3.404389458472041,0.3476830171471978,1.1594844479525197,1.2575097377567692,0.03806564040537054,1.8,9.006911496973283,0.9434554931347827,353.23164561154533,25632.365643296896,0.3981952230435187,50.20360451998723
17.28,0.48777777777777775,3.3749721352110384,0.44109205608258517,1.2881963448090608,1.3580741256298354,0.04746598881747074,2.0,8.270492578255514,0.9544272622891234,313.45094039501384,22820.61060799316,0.4122627711155988,50.81539089594991
18.24,0.4116363636363637,3.5420649984340966,0.44320081849407617,1.1197821148173734,1.6121862838718952,0.03810661407354163,2.2,7.023277655298035,0.9594407027007567,274.6147760413997,20133.69574453623,0.43571346056914706,51.70482145330968
19.2,0.41590909090909095,3.6122528556017968,0.4805258457818947,1.2063197450363994,1.5522964149519387,0.03997822804454255,2.0,5.428668112625779,0.97719445207113,229.1701759892307,17140.04622351451,0.4595439529675252,53.94506506880792
20.16,0.3991,3.084662306285505,0.42510462987811193,1.102659449381731,1.2914765988906936,0.03116057182513789,2.2,4.796092877546934,0.9743831736140134,205.71305727638628,15697.953690002807,0.45809763485970584,58.06589949024531
21.12,0.3392727272727273,3.3452053627343545,0.3524935725014319,0.9546785236927403,1.2309990999774298,0.0278244407040994,2.4,5.251848490000234,0.9859327522716331,211.26032438998763,15991.166217835409,0.46227423055612893,57.35385761493793
22.08,0.3365454545454546,3.5579388059141084,0.2663761173155383,0.958417791269624,1.122422197935923,0.02235717833561909,2.4,6.127009524623687,0.9822468497835022,229.23230712661783,17049.31038830624,0.45068459470178723,55.20106300079325
23.04,0.3507272727272727,3.991402511230125,0.30685513819387517,1.0361385149070987,1.3939362490325315,0.02847713081570921,2.4,6.403292622621946,0.9841388371249874,243.2217594198896,18053.723733071132,0.45661247340168903,55.606820939491435
24.0,0.3397272727272727,4.2005251426855486,0.2626603369509739,1.0062834498580988,1.4126423386468876,0.030302128549628358,2.4,6.432973973140926,0.9778239278242272,254.34826151697916,19290.284397392872,0.45709669486805343,56.66340351070886
24.96,0.3778,4.568519878797019,0.29640264680949335,1.1352006931052958,1.513288794464463,0.03426176300183209,2.2,7.123337626760412,0.9777985595787029,277.12600513830586,20470.00049673794,0.45321733579242324,53.28902119405398
25.92,0.3844,4.162575352848556,0.3167903247144235,1.0624187508182519,1.5288659729785599,0.03541455188978392,2.2,6.760283731866838,0.9600010000487648,273.50367593962005,20244.145545220777,0.4302165676212005,53.69455529272052
26.88,0.38760000000000006,3.781283477153015,0.2632275144848041,1.0275572120442287,1.3101110654459787,0.030115625442904814,2.4335834516325288,5.714208169294931,0.9486091938365154,252.40355100001656,19150.84025673951,0.42852925133592334,57.7241205342665
27.84,0.4123333333333334,3.1307668030894487,0.21708377046316224,0.9779571606483677,0.8927990146846684,0.02388454246489304,2.2307848306631515,5.656509243438373,0.9377672476458417,249.43554385564377,19045.778411814,0.4005792890956585,56.17052994092419
28.8,0.40355555555555556,2.9552348136377913,0.19576586750833605,0.9479384509060202,0.8094252938703949,0.01972478913016692,2.2307848306631515,5.1558091226189395,0.9443746732561619,230.60812640925909,18070.52699679248,0.40277761659252653,56.625904780455585
29.76,0.40688888888888886,3.4453433543805834,0.24439296569673002,1.0592852344981472,1.1649478854614261,0.017984856689687835,2.2307848306631515,6.161426293698281,0.9493313115123411,245.99943108131595,19015.971597904976,0.40485757258239957,54.109207520942704
