startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.703701282072174,4.173239271920239,25.0
0.801,9.0,5.815589240788459,4.62695701161091,25.0
1.602,10.0,4.222223198155808,3.162346297807786,26.0
2.403,10.0,4.05996172117375,3.0000848208257276,26.0
3.204,10.0,4.05996172117375,3.0000848208257276,26.0
4.005,9.0,6.0303210821336775,4.841688852956129,26.0
4.806,9.0,7.129922851968224,5.113642929644699,27.0
5.607,8.0,10.039435134391427,6.984047619216799,25.0
6.408,8.0,9.25795332693081,7.443997981387546,25.0
7.209,7.0,9.273695720310133,6.605912914276272,23.0
8.01,7.0,6.143975398163727,4.711896567587963,22.0
8.811,6.0,9.708029551776791,8.212332568338205,20.0
9.612,5.0,10.601609962971327,7.101768652853306,18.0
10.413,5.0,10.32898941018376,6.866714034523918,17.0
11.214,5.0,7.523050869512717,5.887124912231991,16.0
12.015,5.0,7.016466819740971,5.380540862460246,15.0
12.816,5.0,13.678779166564615,3.0492638613651755,18.0
13.617,5.0,13.048419388695669,2.9867321782572835,17.0
14.418,4.0,20.828624667391196,9.824620089594147,15.0
15.219,4.0,14.824123577231829,4.204286000196031,17.0
16.02,4.0,15.454052544117344,4.834214967081548,16.0
16.821,3.0,18.794232392085863,1.15290826727081,15.0
17.622,3.0,20.39516209551243,4.1622273768308204,14.0
18.423,3.0,13.340736403691109,2.5468266894129155,14.0
19.224,3.0,14.387030315632133,1.9486256742012227,14.0
20.025,3.0,31.051398137253898,16.771453241187004,15.0
20.826,4.0,11.294498792621583,3.1258802104193504,17.0
21.627,4.0,15.113318705227723,6.875212242584611,16.0
22.428,6.0,8.914437201226601,5.703407849471314,19.0
23.229,5.0,10.918019667580175,7.0239032941762645,19.0
24.03,6.0,14.06257983979539,10.622161067142692,20.0
24.831,6.0,14.803254132488519,10.823639319960328,20.0
25.632,5.0,17.652687559178116,10.4978547923188,19.0
26.433,7.0,13.678449076654273,8.122642367766304,22.0
27.234,8.0,11.433893885178275,7.053163842764999,23.0
28.035,7.0,13.702364009058972,7.808942223336133,25.0
28.836,7.0,13.741181698237638,7.847759912514798,25.0
29.637,7.0,13.741181698237638,7.847759912514798,25.0
30.438,7.0,11.733984146318074,7.541468436952131,25.0
31.239,8.0,7.290114333276317,7.290114333276316,27.0
32.04,8.0,6.838634435272805,6.838634435272805,26.0
32.841,8.0,9.764513995746409,9.764513995746409,26.0
33.642,8.0,9.088609911134805,9.088609911134805,27.0
34.443,9.0,7.892595123510471,6.90583095349584,27.0
35.244,9.0,6.352082917579974,5.574438478631527,28.0
36.045,9.0,5.941477310817218,5.163832871868772,26.0
36.846,9.0,6.7851341312181255,4.669609991315017,28.0
37.647,9.0,6.186624817204613,4.071100677301505,27.0
38.448,8.0,9.408337251958404,6.215137130955842,28.0
39.249,8.0,8.918364768436394,7.413250104862401,27.0
