startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,270.92543420217436,90.37564290230617,151.41188968508754,1.9133295646389161,36.779661016949156
0.804,255.36189549325388,74.000804154305,105.49570516718859,1.961763366640677,38.475499092558984
1.608,255.78637013147522,80.79417064783749,116.09584194364697,1.9811738175986329,35.97402597402598
2.412,250.24041205233382,84.4895512283525,115.88224691861114,1.9928147440701514,34.47811447811448
3.216,239.4742257260635,84.84589512872921,115.88224691861114,1.9974704813120685,34.464555052790345
4.02,250.22402485857708,92.73556502619444,132.41091390881093,1.9736416499197622,32.6345213137666
4.824,248.52264653501626,99.05417949911345,152.0102251057374,2.022351951851475,31.640058055152394
5.628,238.51531582348014,100.92676232907013,149.2828532525573,2.0474007653472786,31.059506531204644
6.432,247.1202532432617,109.24900240170768,155.94602576116404,2.0869807297729612,29.027576197387518
7.236,239.36013376985855,113.76742961665714,156.5140158747081,2.1013517366061776,27.84313725490196
8.04,245.74102866661838,124.76278997062832,169.77613339770323,2.091614574497615,25.56561085972851
8.844,233.84542266061152,122.36728198394152,167.33091959489138,1.960322101347062,25.49019607843137
9.648,235.6154043785985,126.83621394598951,173.9552603893069,2.0043405688047384,24.50980392156863
10.452,232.44513145274468,127.15604400058253,175.89933834629892,1.9908484099009778,24.585218702865763
11.256,228.54813103906199,125.82620843242377,176.6944693918315,1.985690166689095,25.108853410740203
12.06,211.84828099885922,120.48898968218899,171.4501550545085,1.9631942492074248,26.11764705882353
12.864,212.14579040834656,119.85785301833903,179.3757509396064,1.9561996869211136,26.50980392156863
13.668,208.85852724054192,117.91676628600464,177.30118891364873,1.9199942208331757,27.22473604826546
14.472,197.69415243611604,111.97417370400187,147.61198287913248,1.933055954875924,28.959276018099548
15.276,201.33923268020828,114.96653075306696,156.27985589734544,1.9437913654778773,28.733031674208146
16.08,199.86626787085402,113.60586781610897,159.37349370151514,1.9339111330265084,29.260935143288084
16.884,198.37917944479497,105.89084343250029,138.2776603712407,1.9522219815455186,30.76923076923077
17.688,196.66806514065107,105.65611108158109,142.60234726156023,1.9327647740671068,31.607843137254903
18.492,198.47031068446302,104.56886901104772,141.2599411094659,1.9329649497493944,31.8577648766328
19.296,194.96862976360975,101.99287370724058,142.27930910322266,1.8951505753834723,33.09143686502177
20.1,185.31907920413724,94.55467227106637,126.89174033395898,1.896699507843494,35.450980392156865
20.904,187.71311320662397,87.7497958190095,126.14580177696939,1.9282129589296821,36.937590711175616
21.708,182.60240895106853,82.92999228450698,117.42054578813668,1.9384622650768444,39.21568627450981
22.512,188.78387127318163,79.36416163164158,117.53876044081267,1.9576223246538453,40.34833091436865
23.316,193.68749468441837,81.68379765005554,121.30823983951632,1.929795306323152,39.46127946127946
24.12,182.33505565482434,74.13520264086527,103.02112105912806,1.944129045569067,41.6491963661775
24.924,181.97618372959644,72.76266691362262,108.6519567778439,1.9455468858231444,42.08754208754209
25.728,176.28555388846146,69.08315289635067,94.59713713261931,1.9639660846452691,42.76094276094276
26.532,176.2839917122264,68.57240988267293,95.84931189051667,1.96767736463271,43.2996632996633
27.336,180.85069349491064,72.42202772789729,106.79087972198658,1.9424464914257384,42.467532467532465
28.14,177.7461053241222,66.20655990793864,98.97452025431085,1.9812669556356075,45.13788098693759
28.944,182.22621591292787,63.18905572919154,91.79001080004718,1.986948228774554,46.589259796806964
29.748,175.72581021598597,59.501989575970406,86.77404251327403,2.0055383590825313,48.734693877551024
30.552,168.9160919623037,57.63733703577164,87.7629385034711,1.9716862404884616,50.255102040816325
31.356,170.65959491802948,57.78451911994159,87.85269112978847,1.958960372149424,50.0
32.16,174.51587548481106,58.578577438536165,84.718505569846,1.9497795591884446,49.224489795918366
32.964,169.46938276705333,58.14214210364705,88.15921080969747,1.9340680769287353,50.0
33.768,168.56479695666619,59.19078924897529,90.92494991979663,2.0026695056541746,48.93617021276596
34.572,163.8365465133952,55.50663307962765,83.84961849737294,2.0158561444408813,50.32377428307123
35.376,166.46375832890138,63.1205969248388,94.98606008727722,1.9739448437369818,46.98581560283688
36.18,163.8520441454901,62.67512057258196,94.98606008727722,1.9645854298877539,46.901017576318225
36.984,158.63115172946559,58.73213833665526,77.8965186075767,1.9720258057988451,48.792270531400966
37.788,160.8779680051986,59.906256537862056,83.23550465772041,1.959307345201742,47.82608695652174
38.592,155.5889693947015,61.774618259508976,86.02929206688668,1.9610972513932419,46.51162790697674
39.396,145.89369677039107,60.14932220603728,82.25079897485307,1.9805473192706868,46.80603948896632
