startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,9.559999067072875,6.832935091879598,28.0
0.92,11.0,9.554083300432577,6.776264951822896,26.0
1.84,11.0,8.914236802292216,6.495713663235287,26.0
2.76,9.0,12.519473181771884,6.270129551096218,25.0
3.68,8.0,18.226605099038895,10.663065707045211,23.0
4.6,9.0,16.890091055091304,11.557008746254844,23.0
5.52,9.0,12.955476636902404,5.174188535505353,25.0
6.44,10.0,9.982732749707088,6.740263973294032,24.0
7.36,9.0,11.157994515741695,5.99276372850971,23.0
8.28,9.0,11.080582441710238,6.070175802541168,23.0
9.2,8.0,12.172614733026615,4.110745566044247,22.0
10.12,6.0,14.399890308352084,4.5989328845345865,18.0
11.04,6.0,13.137799943580191,3.3368425197626936,18.0
11.96,6.0,25.29334367699289,14.51303523535231,18.0
12.88,5.0,43.24946397574916,31.38567944350519,17.0
13.8,6.0,23.706815492474988,16.18941896594483,18.0
14.72,6.0,24.969978621493556,16.63952226356711,18.0
15.64,6.0,22.06466951874577,14.612094510306925,18.0
16.56,5.0,30.727101006410766,18.863316474166798,17.0
17.48,7.0,14.499748124783158,8.449980443137045,21.0
18.4,7.0,22.779617652818008,17.566959408784964,21.0
19.32,6.0,21.504442753888522,11.290242013241981,20.0
20.24,6.0,20.088165968953533,12.011470601414942,20.0
21.16,7.0,15.993917283368953,12.561663825894868,20.0
22.08,7.0,22.11538828990043,19.686064127061428,20.0
23.0,7.0,15.543716393576146,13.011864715687677,19.0
23.92,7.0,15.23130359212114,13.011864715687677,19.0
24.84,8.0,12.959113922579713,12.869402335515101,21.0
25.76,7.0,15.349007031089599,12.350361327205531,19.0
26.68,7.0,20.58710378096496,17.983145170435375,20.0
27.6,8.0,11.07385146393996,8.311953419758215,22.0
28.52,8.0,16.05201221263032,13.483438969040417,21.0
29.44,9.0,10.729212246958785,8.513632864494236,22.0
30.36,8.0,11.992129953830839,8.776210767254756,22.0
31.28,7.0,18.97108093758764,14.289422166082728,21.0
32.2,6.0,20.80202016792592,14.66979976872714,19.0
33.12,7.0,16.721365596254007,14.710049117598357,20.0
34.04,7.0,18.28316401832269,16.195305229254974,21.0
34.96,6.0,24.453716442037365,20.229488345781913,20.0
35.88,6.0,25.551700669583024,21.327472573327572,20.0
36.8,6.0,17.250334713955425,13.183813945937908,20.0
37.72,6.0,20.0880197757723,13.089842261807162,20.0
38.64,6.0,14.201817093036254,6.7555320920923165,19.0
39.56,5.0,19.445991288496778,4.705428461849354,18.0
40.48,5.0,17.52546503329868,5.061207128911446,18.0
41.4,5.0,16.96737705689368,5.619295105316441,18.0
42.32,5.0,16.920964300690763,5.665707861519361,17.0
43.24,5.0,17.68184289873059,4.904829263479533,17.0
44.16,7.0,11.137494212020005,6.554841723782827,21.0
45.08,7.0,15.04398244678198,9.501252793721127,21.0
