startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,8.544573996401223,5.162170834263768,26.0
1.621,9.0,6.263960975210916,2.866990316653659,26.0
3.242,9.0,5.78723917915738,3.3580138119854084,27.0
4.863,10.0,5.4165925467372835,4.028343227715976,28.0
6.484,10.0,4.871443736080737,3.178914701400667,29.0
8.105,10.0,7.333632778210033,5.026842418583077,30.0
9.726,10.0,4.285668725269376,2.371580996252862,30.0
11.347,10.0,4.816719254150817,3.597010558553668,30.0
12.968,10.0,4.842938915617941,3.470966334277012,29.0
14.589,9.0,5.691922051122759,3.1842515526134485,28.0
16.21,9.0,5.475929523618519,3.2808409098820657,28.0
17.831,9.0,6.627285163515271,4.486573622844892,30.0
19.452,10.0,4.35575500336351,3.2627765089563816,29.0
21.073,11.0,4.279065252107319,4.068832426656972,29.0
22.694,12.0,5.360206575757565,5.3602065705193915,30.0
24.315,12.0,4.58031663193509,4.580316628664161,29.0
25.936,13.0,5.040457579811541,4.987174626100181,29.0
27.557,12.0,6.241405585583087,6.152589478200176,28.0
29.178,12.0,4.4468914024620085,4.358075295079097,28.0
30.799,11.0,4.813096677980796,4.719942833056556,27.0
32.42,10.0,4.394965008570622,4.069875753400206,25.0
34.041,10.0,4.0595529770547785,3.0969983862544432,25.0
35.662,11.0,3.689797046140842,2.9641262754359814,25.0
37.283,9.0,6.767781688541638,4.4751384432023675,24.0
38.904,10.0,4.837405472604652,4.346450276418805,24.0
40.525,10.0,7.098602155928577,5.98587579395127,26.0
42.146,10.0,6.309047159867004,4.842581908009564,26.0
43.767,9.0,9.464669578360363,7.193454288051224,24.0
45.388,10.0,5.735173027935156,4.504038265060188,25.0
47.009,9.0,7.406200594112739,4.855936513657584,23.0
48.63,8.0,7.298898468629482,6.478913089462809,21.0
50.251,8.0,9.4265522198616,7.641396948752372,21.0
51.872,8.0,9.341623183798388,6.767792783232428,21.0
53.493,9.0,9.508884162458628,6.642916855773884,23.0
55.114,9.0,8.357194713024343,6.313942153535752,22.0
56.735,10.0,7.005159775714249,3.7220415822349486,24.0
58.356,8.0,14.764894914199619,10.093017822995915,22.0
59.977,8.0,17.369243231620292,14.66454047074885,21.0
61.598,11.0,7.181768587902335,6.359414129569779,23.0
63.219,10.0,7.626700423304473,6.7777574191748045,24.0
64.84,9.0,9.029463124160957,6.059791982653854,23.0
66.461,10.0,7.588510360212622,5.390911849241418,23.0
68.082,10.0,6.755634572447745,5.308281051223719,21.0
69.703,9.0,7.588620455632488,6.395937590123588,22.0
71.324,10.0,5.7509596390343045,4.201054717675477,26.0
72.945,12.0,5.2588031495318015,4.467478108118755,28.0
74.566,12.0,6.669768206875475,5.5796613378491005,29.0
76.187,12.0,6.045839769184049,5.434092197681321,28.0
77.808,12.0,6.780221532931144,5.9919869618676564,29.0
79.429,10.0,9.60695620440632,7.88202734085999,28.0
