startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.390657689439067,5.061788776297992,27.0
0.801,6.0,11.409188157890313,4.889530741543114,25.0
1.602,6.0,11.641624742163375,4.724653741958988,26.0
2.403,6.0,13.010022489812451,6.0930514896080625,24.0
3.204,7.0,9.618119836585473,3.9481416205496465,27.0
4.005,7.0,9.007549483049706,3.9315664255847027,27.0
4.806,6.0,11.014526429427335,5.717629246906843,24.0
5.607,6.0,12.084596306217259,6.787699123696767,25.0
6.408,7.0,8.578337844976405,4.096065844087223,27.0
7.209,6.0,11.850667367061405,6.8919274888918,24.0
8.01,6.0,11.945028888298062,6.866747883979816,24.0
8.811,6.0,11.640626380887205,7.171150391390675,23.0
9.612,6.0,10.678761940432116,6.209285950935585,22.0
10.413,6.0,10.247733636873068,5.778257647376539,22.0
11.214,6.0,10.255060313627993,5.785584324131463,21.0
12.015,6.0,10.299437114780437,6.629061785330425,21.0
12.816,6.0,10.1490655578547,6.741704800972688,21.0
13.617,6.0,13.419696941002927,12.149101229890055,20.0
14.418,6.0,11.906780598254729,11.811006243683494,19.0
15.219,7.0,6.429732206352091,6.429732171168694,19.0
16.02,5.0,10.051847949692263,7.742745621368998,18.0
16.821,4.0,12.149313017143227,12.14931294021728,15.0
17.622,4.0,12.282511604497989,10.251095552393323,15.0
18.423,3.0,20.84246007117589,1.9079228500189476,15.0
19.224,3.0,16.3065678453158,7.56658965524309,14.0
20.025,3.0,9.935992609818445,5.562533319305192,13.0
20.826,3.0,14.567177814899116,6.257295304686761,13.0
21.627,3.0,13.765169480853492,5.312177175961092,13.0
22.428,4.0,8.182100574061943,3.5571071337908284,16.0
23.229,4.0,7.812833313259954,3.18783987298884,15.0
24.03,4.0,9.931101815670665,2.6746349946540247,16.0
24.831,3.0,10.956454586143012,5.237455324565994,13.0
25.632,2.0,19.448747887549718,9.105793776974032,10.0
26.433,3.0,18.99970202694764,7.530536030333004,13.0
27.234,3.0,9.742345000535758,6.189522186215137,12.0
28.035,3.0,10.106655667364008,6.553832853043385,12.0
28.836,3.0,9.949611321293382,5.772282388132336,13.0
29.637,3.0,9.949611321293382,5.772282388132336,13.0
30.438,3.0,13.461582325374556,0.792548776599269,14.0
31.239,3.0,10.643577056388045,3.2505247301555467,13.0
32.04,3.0,10.7869992841243,3.2505247301555467,13.0
32.841,2.0,16.75390106718784,2.3521283305618166,12.0
33.642,2.0,17.22517860915229,3.690320610736257,11.0
34.443,2.0,16.912593603211572,5.488762652428918,12.0
35.244,3.0,8.905876061516759,3.8289317615900793,14.0
36.045,3.0,8.517651775040717,3.4407074751140385,15.0
36.846,3.0,8.21074805077207,2.3349695294520667,15.0
37.647,3.0,7.846474964592072,2.1183634422759465,16.0
38.448,3.0,11.215835319613037,2.229848802017526,17.0
39.249,3.0,11.970931158944325,2.731431649495791,16.0
