startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,261.08626967665236,89.11741679051354,142.3969953946903,1.9004692527279186,34.55855855855856
0.805,240.80268150988996,84.27090919760701,119.81030734696378,1.9177062717677509,35.52425665101721
1.61,249.24388752556115,83.43561431100962,124.3375508909835,1.9148498455270546,36.09774157719363
2.415,243.2373923412634,83.55967513241673,127.36629540087279,1.9584494716434613,36.3013698630137
3.22,251.82505345355833,86.27728455764003,139.88400200669412,1.9682948988004167,35.98667160310996
4.025,248.41165794292394,85.46843501263031,139.63175172304864,1.935788499083267,36.56773211567732
4.83,257.80500748313216,86.3293711240795,143.0429981580528,1.9554365959370137,36.80118474639023
5.635,260.89701549211554,85.70009708323687,144.43232935926108,1.9077523317298897,37.05263157894737
6.44,254.64960944833484,83.15991958088514,138.54658832684117,1.8808129567063196,38.134024435394295
7.245,259.85782813240064,82.17144568225032,142.06114094462146,1.9339843641684127,38.660578386605785
8.05,257.0971494821161,82.18174061268347,144.8497876629949,1.8784947621858838,38.62252663622527
8.855,255.5993673050033,79.19554402536983,144.8497876629949,1.7872459435036845,39.71048513302034
9.66,249.84070849966264,76.1479096457679,138.5766397526861,1.8340888240111866,41.15942028985507
10.465,233.60793328435105,74.48794061089528,138.30004687374299,1.7857927403354905,42.15287200361827
11.27,229.2840492336956,76.17663056800048,142.65273717002492,1.6535251813615204,42.017186793306195
12.075,220.46741445755555,63.63521423844447,89.56513007333183,1.6391346675754708,43.78109452736319
12.88,223.3768759798671,62.97516809322566,89.6019766152408,1.6839628022830904,43.98595258999122
13.685,228.22987157794063,64.10917609094551,100.91113461536997,1.7152547642900333,43.7766410912191
14.49,229.44946331915435,64.35892493551027,106.01871761867096,1.7392481744818413,44.29323968393327
15.295,216.45310216229973,60.98862385305476,94.95084196203834,1.7312006953908547,45.57692307692308
16.1,222.1256885414742,66.0568231611359,99.67197856938674,1.700825212083331,43.8715513342379
16.905,224.89147044733838,70.69815207547157,110.29567729113364,1.7198146591205847,42.15287200361827
17.71,223.41166260973318,70.01631485750464,106.17561856330622,1.677358353051225,42.42424242424242
18.515,237.03957761189568,74.44835554930883,109.46859587663585,1.725229364853619,40.43020193151887
19.32,234.0877234400521,75.68904353023305,110.2109819685752,1.7377598199606539,39.30348258706468
20.125,246.41978094264846,78.09285923461677,112.43673811397957,1.7792025927501702,37.97953964194373
20.93,256.51033919727263,78.21877267022712,111.42295146768993,1.8004405007876003,37.30848861283644
21.735,260.63368898794135,82.16230798039477,109.18419120798967,1.7859782743250587,35.69416498993964
22.54,254.16450240613236,84.56002784944691,118.24969245051898,1.7734735713540055,35.27950310559006
23.345,252.4848932278772,87.97689541557659,124.45821862182447,1.7802237144418736,34.67954345917472
24.15,255.70642356903576,89.52290835342365,130.47904761287464,1.800995632128558,34.68531468531469
24.955,243.43470070331117,94.4401489760204,133.28904558967815,1.7582604812186342,33.613053613053616
25.76,248.56381793546552,96.73173143692574,133.4409967723709,1.791486277033821,32.93269230769231
26.565,248.01377941793737,97.81700591981233,130.4736094247703,1.7716388402940981,32.494172494172496
27.37,243.81577787535105,94.63031949268388,124.02716113779911,1.8303850813090936,33.125
28.175,245.44025530329338,94.87222863311692,124.15748760690758,1.8609214408172328,33.125
28.98,246.63051918984436,94.28482543397288,126.08519568925385,1.86557727622687,33.18452380952381
29.785,257.40852331493124,98.57916413491414,134.12665253592877,1.8904527241667173,32.16346153846154
30.59,270.97905850770354,103.92447624219339,155.0192085501426,1.8883773754075823,31.16236996834012
31.395,272.5338228878331,101.87996737773602,153.96126580522514,1.9032682786635344,31.0719131614654
32.2,269.44131396470226,100.94881165458749,161.49044246750145,1.9096260090044859,31.18881118881119
33.005,274.81056993729567,100.57657318838912,160.12380056554412,1.9116870527659293,31.442307692307693
33.81,292.18345930355554,108.53944126450219,169.22941111110163,1.9080884799556257,30.16734509271823
34.615,289.1522504261984,109.37384375284945,165.23123378869116,1.9244250067296305,30.48951048951049
35.42,290.90105426665633,110.31063022935611,164.42209622536257,1.9394813530305934,30.477408354646208
36.225,288.7182142390371,104.46846029165228,159.49036745681883,1.9405888440857237,31.67092924126172
37.03,286.3481292813968,102.4432125140118,159.85598659033042,1.935666236338428,32.0017559262511
37.835,290.47903563602756,98.95136235693421,150.75554183307509,1.9405164880534043,32.79192273924495
38.64,282.76794299173827,93.4452972375435,142.1929890784104,1.94841961685956,33.87607417458164
39.445,286.4035029949034,93.05351004020035,145.8346531881607,1.931257972592075,33.87607417458164
