startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29753846153846153,3.612629003403271,0.5196614428643868,0.9656314528254341,1.7867730788600187,0.03552440217227839,2.5472298874973465,8.394728958526816,0.9076927930292196,327.5185134961568,22334.767406178507,0.4020197664219403,52.01340134477067
0.228,0.2837692307692308,3.679827521840357,0.5212693208743876,0.9451925871382648,1.8510817575249046,0.03576152459588455,2.759499044788792,8.776288434868011,0.9120987691652029,340.72050004106325,23083.641511106547,0.4044768816318636,50.88737746215989
0.456,0.29092307692307695,3.6429728961663175,0.5371993785379664,0.9717687110520595,1.8219805381937324,0.03649451188856315,2.759499044788792,8.251136648964994,0.9151967464273085,321.069539869917,22162.462625853383,0.4157498463932005,50.99808831444583
0.684,0.2764285714285714,3.848673904580354,0.5215447382659821,0.9428911224208242,1.9529510701373545,0.035610239183299114,2.8836251287332644,9.026362773391392,0.9149992671816719,346.4584085474844,23951.617812718476,0.4075953789070649,49.88480696049111
0.912,0.27769230769230774,3.8978732274148484,0.5252303865335235,0.9514864071222284,1.962509435559876,0.03602173035180832,2.8,9.026362773391392,0.9149992671816719,346.4584085474844,23951.617812718476,0.4075953789070649,49.88480696049111
1.14,0.26323076923076927,3.9044361319669343,0.46601079966643394,0.9097696477876345,1.8949463137747162,0.025401233806390058,2.8,8.669775933385882,0.9121132472900912,335.3629235590756,23551.664848493783,0.3967258136896735,50.38407820482251
1.368,0.26042857142857145,3.9133957915135444,0.4655342834708959,0.9089761954123138,1.9067229136969264,0.027571967431392366,2.8,8.669775933385882,0.9121132472900912,335.3629235590756,23551.664848493783,0.3967258136896735,50.38407820482251
1.596,0.2558,3.909287731257075,0.4686839320349723,0.8971669309619352,1.95953051311083,0.027995799798527968,3.2,8.852693562091016,0.9188551665931037,329.6489112555479,22900.862915873902,0.393485136385579,49.72238647000172
1.824,0.24192857142857147,4.007010485024571,0.4537688119789177,0.8797513573769341,1.991718484406889,0.02715007178888862,3.0,9.371282190903306,0.9143106521267639,347.20627516629037,24017.117557596426,0.3863841454779509,48.92247278125997
2.052,0.25293333333333334,3.93496593156795,0.45735478711503236,0.9003075953097489,1.9422801813447281,0.027263599452139457,3.0,9.371282190903306,0.9143106521267639,347.20627516629037,24017.117557596426,0.3863841454779509,48.92247278125997
2.28,0.24706250000000002,3.8981821968593895,0.4333425943753244,0.8770843290931706,1.8498274260548697,0.025896500535560252,3.2,9.812735021485555,0.913455006618813,357.63629718988045,24593.006661762298,0.37248881111293797,48.33851167613691
2.508,0.24026666666666668,3.982671329738686,0.42817642746410545,0.8745210089742392,1.8752881245651163,0.02572851559040998,3.2,9.812735021485555,0.913455006618813,357.63629718988045,24593.006661762298,0.37248881111293797,48.33851167613691
