startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35283333333333333,3.814937945987069,0.4021979914823042,1.2322300494548655,1.1438721898407114,0.03459922831272156,2.283578991073282,4.1826172558575445,0.7567027774177002,249.59514949396478,23585.593757156512,0.3035914767332603,68.26766620715775
0.526,0.34125,3.2921974636485363,0.3448139139641179,1.0989896086440085,0.87483201235569,0.03154271226324549,2.6,4.37073459902867,0.7697147039603498,254.64216129074418,23614.370350623325,0.3068516202401698,66.69278813160294
1.052,0.34525,3.238843485889665,0.3773060081290716,1.0977025475237858,0.9758465964282111,0.031378529454099316,2.5183630640083945,3.972601874667293,0.7563733076266367,246.4400523933117,23221.928171714444,0.3102871719268506,69.03426675869783
1.578,0.3376666666666666,3.285100607179501,0.3474177966489387,1.0718972183182778,0.8922426342610509,0.02935489490239496,2.5183630640083945,4.176053930902711,0.7698943806698488,252.207660846561,23296.04571869633,0.3180177955832164,68.03643876978798
2.104,0.297,3.283945808660668,0.28190135267426225,0.9285152397726949,0.882146031501751,0.016047576527208503,2.3084994753410286,4.118494063617583,0.7493575499857184,248.4604195097826,22722.53151722066,0.2960194133635088,68.6746345483998
2.63,0.28784615384615386,3.3004015286056845,0.2624623652445056,0.9047158382306738,0.8269763959135789,0.015392490031906337,2.728226652675761,5.042209965191073,0.772346291672043,261.0764094306842,23719.722370596344,0.28978923527896183,65.29918897644805
3.156,0.31107692307692303,3.1349232987732014,0.239730328287364,0.9421537990907767,0.6862097216651866,0.013853490425972557,2.728226652675761,4.920198169837992,0.7769950218532304,257.57344440552185,23989.842306060116,0.29981254530227186,66.98385615380371
3.682,0.2830833333333333,3.2553376598389696,0.23184956423930106,0.9081446166943801,0.7397347787363979,0.011592121786853947,2.5183630640083945,5.238528812099686,0.8012164882993679,264.43414761642356,24297.349954448535,0.3144287070231976,63.63576922418736
4.208,0.29228571428571426,3.4501480313455652,0.2920780804119483,0.9941375326882415,0.9121814281628974,0.0170499221406485,2.728226652675761,5.759637946569414,0.8152833429504167,279.6595053624937,25353.902851532912,0.32065333242212873,61.701373170074014
4.734,0.29684615384615387,3.5460124784453204,0.3125409351880479,1.0358939261330937,0.9644606637497269,0.016750076009548573,2.728226652675761,5.999143839878894,0.8434111683290161,288.2845077951689,25869.134351844976,0.3332163425505679,62.0123346191526
5.26,0.31007692307692314,3.546759495232072,0.35393185075959716,1.0704426808288119,1.1230222421240916,0.019146573605815422,2.5183630640083945,5.972651438962292,0.8570549217540303,290.55774313986853,26502.906502748632,0.33519352657574714,60.449538827725895
5.786,0.3183846153846154,3.569114587408047,0.36652995967839186,1.106146754621465,1.1232184219583936,0.021456307334951057,2.7094622759483116,6.769725173991318,0.8760628651566423,315.2490533980856,28662.535924121432,0.33395873859635444,57.08939301321605
6.312,0.30278571428571427,3.8335952758709984,0.3727854698931555,1.10632481047942,1.2457195619070323,0.022584975684472458,2.8,7.186927299811093,0.8709984051558818,317.92863273856113,28883.172308941463,0.33632608094521715,56.33335580616613
6.838,0.2942307692307692,3.772786602231429,0.37208496312493533,1.0697733629433717,1.2973701643430013,0.022484880285037586,2.8,7.290043577772329,0.8727866668283127,319.00743142237724,28805.694631034334,0.3306556548800542,55.41729327362286
7.364,0.2988461538461538,3.7288136402731675,0.38084200266811824,1.075495787119014,1.3311076093056913,0.022842953426075712,2.6,6.425172173412968,0.8781067367453805,301.6595815654037,27595.022467748557,0.3552409735917577,57.720294822343746
7.89,0.32399999999999995,3.83102373242544,0.4185818010707387,1.1798352592163956,1.4138801248319617,0.028045075381623197,2.581755593803787,6.769338410070876,0.9057252913919341,310.4853651821018,28344.393088852074,0.3666625698759194,55.42246978429915
8.416,0.32699999999999996,3.8067929563702294,0.41503148294555087,1.1790663684161138,1.3989553398016996,0.029699440148352626,2.42600679281902,7.295886343618276,0.9066239892387346,324.0105692840436,29298.167797775666,0.352891489770765,54.335755014210086
8.942,0.3158181818181818,3.703295234714965,0.3746951406885841,1.0996879139947298,1.3399329364987627,0.026522684197962457,2.6711996114618746,6.657882835051845,0.9045539775279002,313.10077038600735,29302.87921753315,0.3263369464886855,55.84478646765958
9.468,0.3029090909090909,3.62787131449538,0.32939949238033167,1.026217464744751,1.1875133995259421,0.023622448860912196,2.779883750315896,6.631491619900474,0.9050941907837035,311.7911469664048,29149.731445765286,0.3290107432801294,56.42859433155384
9.994,0.29779999999999995,3.7211154587337534,0.34085062967187724,1.033690536733685,1.2453899181003845,0.024683105421310393,2.6231419411250365,6.8332399810150655,0.9208844135601653,312.49592487311014,29354.96477010571,0.34681874874689816,55.37346124729075
10.52,0.29174999999999995,3.7928513959661054,0.2793654607631917,1.0158087959781898,1.065211952379721,0.02161946403632222,2.892960462873674,6.063331013346225,0.9097864698468509,287.0370939729848,27231.22260156209,0.32104070209770813,56.12219949234835
11.046,0.3065,3.4905827732122248,0.2459764594265064,1.0013638335274808,0.8773497656041804,0.018926085649690207,2.892960462873674,3.9018639555036856,0.859216559471922,220.42210532511547,22378.626714728,0.3098610524308505,64.27348623612687
11.572,0.32999999999999996,3.310699969099471,0.25493526522638305,1.0063993085915073,0.8181865121629455,0.01793779165617526,2.5715204114432657,6.181137401416472,0.8846605074741877,236.68534021145894,22770.40369457772,0.32535418279270234,59.8465294958172
12.098,0.265,3.8526055665949395,0.2625003554907481,0.8927912489190679,1.0936646869097972,0.01588921233149404,2.892960462873674,6.746821913150655,0.8895401751686163,268.5384759349072,25265.302962483045,0.3123518661861058,58.52692775975653
12.624,0.26655555555555555,3.715192095562819,0.2875330501554859,0.8743939815937303,1.167108261854827,0.015522522195103602,3.127932436659368,6.50855332651355,0.896643750391744,269.40886603630844,25264.826926687354,0.34885861505136617,59.02717671038306
13.15,0.27918181818181814,3.842702763887874,0.33407080171864184,1.0079800968192871,1.262548680769099,0.021290986450547125,3.2232070910556003,6.1326220583374464,0.8961587957403001,270.0999417750899,25519.201617673418,0.36093156192552117,59.83852872943688
13.676,0.2747272727272727,4.065853973292495,0.31246856537794626,1.0622353219622944,1.206896357765312,0.020091218037783225,3.005259203606311,5.867994194588733,0.8813905229457305,261.95860342405115,24814.565910261907,0.3652864207036723,61.25293325187775
14.202,0.28490909090909083,3.927256842464074,0.3330629403625214,1.0747561245826143,1.2643908552544465,0.02154371459926388,3.005259203606311,6.795888929990398,0.8510669835113762,274.9244289969575,24986.455353598107,0.3478957473290593,58.188792721383585
14.728,0.2727692307692307,3.949136159107672,0.321703350498832,1.0352462368439108,1.2753478038521362,0.02049515247159075,3.1717263253285006,7.244087273134094,0.8638273426983943,285.08205449797185,25688.831774459122,0.3462915929487175,56.135618493350684
15.254,0.2730666666666666,4.048071412675927,0.361975507287555,1.0699044626788208,1.429477757306157,0.02151125914426422,3.2388663967611335,7.472006130527848,0.8584123743373206,290.48617751683685,26259.8298618496,0.33566018258981767,56.10886599644831
15.78,0.2788571428571428,4.146850751462115,0.4110187576911039,1.1275082521915285,1.5527928477367412,0.02319165587852492,3.0,7.426335029410278,0.870664873425963,284.24801612248126,25657.35777561272,0.3588525751177491,57.42861905491665
