startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17490476190476192,2.744200248798717,0.13849944496070407,0.469888015703331,0.8039559491297981,0.007679529160284849,4.212637913741223,3.087170745503388,0.883037850693105,336.33910716949293,33648.964537086,0.5202173296763399,82.627217102471
0.552,0.1818,2.648632130628215,0.12123596969484456,0.46832864519188433,0.7011688516631541,0.005993657164840102,4.2,2.757315901883108,0.8835072659151729,320.15235745280654,32482.894468203835,0.5212900626006162,82.82858391972346
1.104,0.18721052631578944,2.604506016992597,0.11870577917022224,0.4790508983574724,0.6619836075953374,0.0058208839276288225,4.0,2.8271423295014193,0.8908751623122371,328.98246481946023,33725.13985164024,0.5027001006837588,84.97972756369697
1.656,0.18786363636363637,2.7701522738308317,0.14179323278995173,0.515107932946425,0.7804237523615374,0.007336239756907861,4.2,2.629602370401006,0.929862057057826,138.44580125760865,11951.073706496089,0.5241434820897721,60.243571094172836
2.208,0.18638095238095237,2.7022017710945025,0.14117373685710577,0.4967789314918099,0.7963636358173338,0.00709485300212666,4.4,2.6044685294627827,0.9378159486729796,136.47083092353367,11831.576993257067,0.49573718533091715,59.58046069408636
2.76,0.19685714285714284,2.6983042136007924,0.14782706656674588,0.5168085476190301,0.7971174450841993,0.007357034668814565,4.4,2.6462892592040386,0.9424120483916166,134.74010560853284,11631.145679237967,0.504344730344488,58.7995757379831
3.312,0.19155,2.7605690508812986,0.1476452278229153,0.5171285363213755,0.8096760806441246,0.0076130398049905,4.2,3.09376373426173,0.9384153612147951,147.70977995880614,12396.226144350076,0.5063711219953705,58.11376485214588
3.864,0.19115,2.781060957283081,0.14898493039964505,0.5203744794955951,0.8170116704307174,0.00795792761402547,4.2,3.1672164027600878,0.9386700270870236,151.78855672362263,12734.675391717543,0.5016849214963621,58.08414008819626
4.416,0.19452380952380952,2.7521289776261186,0.16472129886093242,0.5267593210539879,0.8480921567436361,0.007961201125495252,4.4,2.6596833653978775,0.9721268963249465,128.89057501282423,11002.838394424354,0.485931962596894,58.11163884082304
4.968,0.194,2.7425782021487533,0.15922019417023156,0.5227551245340344,0.8222272007326717,0.007642220877624148,4.4,2.9829944096199856,0.9644346718196225,141.5557110220451,11720.463736134161,0.5094195167094481,58.29349423705119
