startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.442782060437697,8.736193114273892,26.0
0.801,7.0,13.849764321275886,10.376843800924691,25.0
1.602,7.0,11.57183631221957,8.144028816273712,22.0
2.403,5.0,19.28199176532581,6.170600746237469,21.0
3.204,6.0,13.482843385625737,9.07108804901067,22.0
4.005,7.0,11.893125184728435,9.12841996949533,23.0
4.806,6.0,17.06889173471757,7.502238024821801,22.0
5.607,5.0,16.50434771138709,4.601860099706288,20.0
6.408,5.0,17.076247197128993,9.482916549592293,20.0
7.209,5.0,17.675717834531294,9.28583105306755,20.0
8.01,6.0,13.416364724359298,10.253840506278506,21.0
8.811,7.0,7.3058426349278545,4.948023548551227,22.0
9.612,6.0,9.638989336319852,6.53321745192165,21.0
10.413,4.0,16.198199440970534,11.284357444902264,18.0
11.214,4.0,24.439281653917153,13.005383943645736,20.0
12.015,5.0,12.522825131736525,8.338569723551444,21.0
12.816,7.0,12.004319167139416,6.309903728020164,22.0
13.617,7.0,11.300322500401293,7.243946911700967,23.0
14.418,8.0,5.662854804082896,3.3227449671060656,26.0
15.219,8.0,5.107259805881827,2.8587731420844658,24.0
16.02,8.0,5.407748218934093,2.4545463232628593,23.0
16.821,8.0,5.423396588495871,2.7174861563089747,24.0
17.622,8.0,5.955950559782256,4.947383194557615,25.0
18.423,9.0,6.74950197222291,5.91224152650924,27.0
19.224,8.0,8.93936618570579,5.735486112538881,27.0
20.025,8.0,8.344593968475653,4.856156843509148,28.0
20.826,8.0,8.346900380849313,4.858463255882808,28.0
21.627,8.0,8.241775347856379,4.963588288875744,28.0
22.428,6.0,14.468837042531952,8.35540996331573,26.0
23.229,7.0,10.498713667831252,8.405333344383006,26.0
24.03,7.0,9.17309277919808,4.945765493339808,26.0
24.831,7.0,10.55025966376476,4.434708673981584,26.0
25.632,8.0,9.437549662784328,2.9718056908999655,28.0
26.433,9.0,8.624458751166982,6.068149346921767,28.0
27.234,10.0,9.294948664363492,2.9784424358637875,31.0
28.035,11.0,7.376653217798716,4.1316132039870945,33.0
28.836,9.0,10.06994082097149,4.510701732831812,29.0
29.637,10.0,9.883873414085741,4.479141497853233,32.0
30.438,9.0,13.485242593122718,7.384923195419107,31.0
31.239,9.0,11.57417781431645,7.829637225717756,31.0
32.04,8.0,12.945532071324298,7.012667275854413,29.0
32.841,9.0,8.681881500496267,6.558442347639032,30.0
33.642,9.0,8.765038246540806,6.16956548420896,31.0
34.443,9.0,7.0367420092725945,5.826437955767906,30.0
35.244,8.0,9.135179748596045,6.390894400224701,29.0
36.045,8.0,8.992271531187576,5.417006190405898,31.0
36.846,8.0,9.10237387981834,4.761990278581134,31.0
37.647,9.0,8.681556273255975,4.5995700656421805,35.0
38.448,9.0,6.640413173433384,4.134673114190061,34.0
39.249,9.0,7.383450694755987,3.794825372658313,34.0
