startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.2293481131139523,1.7517430806805767,27.0
1.622,14.0,1.7818084164781978,1.7400211133342398,28.0
3.244,14.0,1.4894452897442785,1.4230224057653458,27.0
4.866,13.0,1.9174639037842378,1.5997371523401835,26.0
6.488,13.0,2.3334128905866933,2.2169814724805335,26.0
8.11,12.0,2.695988468542554,2.343598292971192,24.0
9.732,12.0,2.862433429601143,2.5100432540297803,25.0
11.354,11.0,3.0742372848193087,1.9981956888926589,25.0
12.976,12.0,2.4111747376597488,2.3624228831628056,25.0
14.598,11.0,2.580782625935205,2.1025319851773334,24.0
16.22,11.0,2.318867420906199,2.3188674203419186,24.0
17.842,9.0,6.147601823145962,6.110233811559594,23.0
19.464,9.0,5.640756893158251,5.056615584011094,24.0
21.086,10.0,3.713948086519605,3.0956802962836414,25.0
22.708,11.0,2.9525096013308034,2.2837880445330367,26.0
24.33,11.0,3.081341092064214,3.081341091499934,27.0
25.952,11.0,2.7403284523532334,2.622383877507239,27.0
27.574,10.0,3.601421712699035,3.2674249348812787,27.0
29.196,10.0,3.1755853972302956,2.8415886194125397,28.0
30.818,11.0,2.7328771552124156,2.489089833606926,29.0
32.44,13.0,1.1930190431661971,1.0838508004429432,31.0
34.062,13.0,1.1434232830318083,0.9563547430470856,30.0
35.684,12.0,1.8966717695599637,1.5889017772905067,30.0
37.306,13.0,1.7374211506076767,1.514966687236169,30.0
38.928,13.0,1.6052442300640672,1.4847080305776394,30.0
40.55,11.0,2.9856918829128407,2.5721745485493064,28.0
42.172,13.0,2.8866808870206606,2.8007321562193805,30.0
43.794,13.0,2.7497251395182922,2.599289393685204,30.0
45.416,13.0,2.0629937354513244,2.0160804769876317,31.0
47.038,11.0,3.2570255143962443,2.671098826216699,28.0
48.66,11.0,3.853276064168634,2.508748052043416,29.0
50.282,11.0,3.2838795206099465,2.4612344200535543,27.0
51.904,11.0,2.9417008614689477,1.855868643139838,29.0
53.526,11.0,6.115670995435543,5.596548149592241,29.0
55.148,12.0,4.01699665477662,3.990912622829056,28.0
56.77,11.0,6.153050342028502,5.4071160559100315,28.0
58.392,11.0,4.837841117177454,3.8897134274653906,27.0
60.014,10.0,6.9278024383533365,5.153137597952455,26.0
61.636,11.0,5.71589098708608,4.694288146482831,28.0
63.258,12.0,4.8655216575237485,4.144122870510821,29.0
64.88,13.0,4.494268312001956,4.494268304878797,28.0
66.502,11.0,4.804952042309085,4.1519115675684795,26.0
68.124,11.0,4.970621389095306,4.724085235714421,26.0
69.746,11.0,4.050975408759117,3.4250293758108055,25.0
71.368,12.0,5.304432856657966,5.3044328564202585,25.0
72.99,13.0,3.242475848562226,3.242475848440663,26.0
74.612,12.0,1.9833611948486614,1.983361194598115,26.0
76.234,10.0,3.470382497346301,3.3650353381288327,24.0
77.856,11.0,2.6899131155944085,2.6818890748257265,25.0
79.478,12.0,2.168406882885824,2.168406882872986,25.0
