startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.085501036704054,6.739513267048807,20.0
0.801,5.0,13.222778375052323,11.763943036980152,18.0
1.602,5.0,12.773780700412038,7.088955448776344,19.0
2.403,6.0,10.290351136977636,7.373395558300907,20.0
3.204,6.0,11.857834966615933,5.300081792566505,21.0
4.005,6.0,12.063176973603682,7.21055268779611,18.0
4.806,6.0,9.729888804211923,5.653027058639338,20.0
5.607,5.0,11.649685067311502,7.576709271548452,19.0
6.408,4.0,14.299011402944926,8.004650265776988,17.0
7.209,5.0,10.7730518226572,5.327991014766882,18.0
8.01,6.0,8.51151854845627,5.594562953483872,19.0
8.811,6.0,8.347936575775671,5.430980980803274,19.0
9.612,5.0,14.502668102652297,8.695985023901162,18.0
10.413,5.0,18.33276862602802,12.526085547276887,18.0
11.214,7.0,13.417744343295237,9.982768478855405,19.0
12.015,8.0,9.689913421359325,7.502196712750576,19.0
12.816,7.0,13.451582222437162,9.58113033430939,20.0
13.617,6.0,18.30714168412948,12.250604179588473,20.0
14.418,5.0,24.89825291713146,10.773903599221361,19.0
15.219,6.0,15.844762357868207,9.858845278612923,20.0
16.02,6.0,16.302066730778346,10.515532518104735,19.0
16.821,7.0,14.050710365745218,8.300460279891263,21.0
17.622,7.0,13.866809201365554,8.144149678207018,21.0
18.423,7.0,12.773052917558326,8.320409981404696,20.0
19.224,7.0,13.007772332489537,8.677572298456239,21.0
20.025,9.0,6.212911077707625,5.303299132770148,23.0
20.826,9.0,6.013694346004679,5.189611513743459,22.0
21.627,9.0,7.2929495844780785,7.116446921490125,23.0
22.428,9.0,6.249000859624633,6.013856370123954,24.0
23.229,9.0,7.204192166599918,6.739702704189529,23.0
24.03,10.0,4.868350199521532,3.522355373440766,26.0
24.831,9.0,5.522635607131641,3.8294478092726982,24.0
25.632,9.0,5.583428400017107,4.174584248995479,26.0
26.433,9.0,5.756251634498788,4.347407483477159,26.0
27.234,8.0,5.498874481464744,4.685494761979166,24.0
28.035,8.0,5.175480736931306,5.153656487212312,24.0
28.836,8.0,4.6157610409014715,4.593936791182477,24.0
29.637,7.0,8.21539774334416,7.4447741666049865,23.0
30.438,6.0,15.331730544758202,8.42064869345248,23.0
31.239,6.0,14.014608057475025,5.658690446954718,23.0
32.04,7.0,14.613788529449026,10.205125063016014,23.0
32.841,5.0,17.374007033598044,5.564046866179709,22.0
33.642,5.0,16.764389871292128,5.023131717947603,21.0
34.443,4.0,19.78930184022096,3.070534299458701,20.0
35.244,4.0,19.873862222102964,3.701366854054265,20.0
36.045,5.0,14.056177978363888,5.625717896289392,21.0
36.846,5.0,13.825742684180181,5.9166194160729955,20.0
37.647,4.0,19.193999626988948,2.945921476940377,19.0
38.448,5.0,11.270400325937972,5.68456772161618,22.0
39.249,5.0,12.675115413360384,6.044626801120446,21.0
