startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.48557683812432,4.312714516485204,24.0
1.621,12.0,2.170278280629477,2.0697524590593273,24.0
3.242,11.0,3.2697139491758525,2.8411791747531265,24.0
4.863,11.0,2.986647762098701,2.526078389096341,23.0
6.484,12.0,3.570163855095641,3.5673947361257894,25.0
8.105,11.0,3.4916067345340465,3.4192467492041216,24.0
9.726,11.0,3.4666439753015394,2.90944467106941,24.0
11.347,10.0,5.451230480714978,4.093642217510771,24.0
12.968,11.0,4.113397302463181,3.613911419487344,25.0
14.589,11.0,3.8178335457979826,3.2867081025383156,25.0
16.21,12.0,3.687388068182928,3.2209940315286136,26.0
17.831,12.0,4.215299595335934,3.7489055586816185,26.0
19.452,11.0,5.468613581059902,5.352925323498955,25.0
21.073,12.0,4.191406853015544,4.128812320585076,26.0
22.694,12.0,4.91873011350367,4.706634975708583,26.0
24.315,11.0,3.923530506205402,3.224085518748272,25.0
25.936,11.0,3.9056813411377713,3.049930870579286,24.0
27.557,11.0,5.249901267523665,3.4420958731205933,25.0
29.178,11.0,3.6494000102882866,2.9830957276664365,24.0
30.799,12.0,3.7325203839053205,3.1279034386537607,25.0
32.42,11.0,3.6465704764466325,3.1996695988955866,25.0
34.041,10.0,4.450297325892146,4.192655730035485,24.0
35.662,11.0,3.7939152406783574,3.63993137168742,25.0
37.283,13.0,2.907164040896571,2.90716403964835,25.0
38.904,13.0,2.442430925191903,2.442430920335174,25.0
40.525,12.0,3.8972876600957185,3.7011415452190835,25.0
42.146,11.0,5.328832640334662,5.221843838519187,25.0
43.767,11.0,5.326162388904229,5.028956438867471,25.0
45.388,10.0,9.250508802452082,7.308166345075456,25.0
47.009,10.0,7.291336324232292,6.103660860839611,25.0
48.63,9.0,10.03224250079414,7.5864808992924,23.0
50.251,8.0,9.957943902110086,9.624117966526722,23.0
51.872,9.0,8.209821564660121,6.608843769948111,25.0
53.493,9.0,9.299500451901203,5.963540365085805,25.0
55.114,10.0,8.426471283356419,5.547214660408283,26.0
56.735,10.0,10.131803549777032,6.696892587478265,26.0
58.356,10.0,8.18540916701276,5.813505092945321,25.0
59.977,10.0,7.86864822965485,5.587042937862901,26.0
61.598,9.0,9.158397196047742,5.994385972942275,25.0
63.219,11.0,5.896531679120195,5.799797392404212,26.0
64.84,10.0,6.52227528118959,6.237278986850198,24.0
66.461,10.0,4.247945298199857,3.931169989963285,25.0
68.082,10.0,4.11743545301228,3.8006601447757062,24.0
69.703,8.0,7.52460500159668,6.288969135570115,23.0
71.324,9.0,6.280778270828474,5.731606774205209,24.0
72.945,9.0,7.700693358379212,7.197078015139272,24.0
74.566,8.0,10.911360072766586,9.515288244326154,24.0
76.187,10.0,7.618952129616467,7.542652181620468,25.0
77.808,12.0,6.955313020156066,6.8917297301594,27.0
79.429,13.0,6.505899830162499,6.476553688628076,28.0
