startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,584.382189962828,263.54536067668,338.93977578435465,2.0460603025557016,42.66233766233766
1.626,609.6534500242732,28.87508796819957,41.32901312984268,2.0552038097607093,49.09090909090909
3.252,577.2912310849962,21.542635086447184,27.3803829383869,2.0133720572957174,49.09090909090909
4.878,576.4008302406085,22.11745593073838,27.402543373235403,2.0226954419037657,49.09090909090909
6.504,605.2709948164259,22.43625972626123,28.06390412522228,2.0190318528864095,49.15584415584416
8.13,574.9746531558741,22.407699139901272,28.06390412522228,2.0189741709631153,49.056603773584904
9.756,605.2231654901406,22.407285764307577,28.037818292978045,2.0313297259941168,49.09090909090909
11.382,577.6906162708557,22.48704158980578,28.07225237645207,2.022266287475698,49.15584415584416
13.008,578.5862734368433,21.364437018977718,26.00730595682262,2.0334332125129952,49.09090909090909
14.634,576.6825023031912,21.735313607954332,26.018073776022447,2.048635788013888,49.056603773584904
16.26,575.999465379491,19.916421866554078,23.821679446952203,2.0664992875922406,49.321266968325794
17.886,577.3723738504142,20.277252540897507,25.358031151193245,2.0693247875848635,49.490196078431374
19.512,604.5619970869591,21.08248398237833,26.614635186431315,2.097034205245559,49.490196078431374
21.138,575.0280403457828,20.86366303383087,26.570175614855543,2.097815516182931,49.14965986394558
22.764,574.7732668423548,20.929370363877343,26.59414629670937,2.1298608059370334,48.97959183673469
24.39,574.8493590705045,24.22482585255072,33.42373719658417,2.1389378081086274,48.97959183673469
26.016,574.5668869540324,23.77830094881689,31.601749304755685,2.14624535399602,49.02482269503546
27.642,572.8426609460524,23.85454406475972,31.6010696505914,2.179044578082404,49.02482269503546
29.268,573.8074138006507,23.96001898739711,31.60649159575587,2.1722249552323385,48.97959183673469
30.894,600.6056655824046,25.07665859218451,31.498575081980107,2.245931231405801,48.93617021276596
32.52,571.8013249028578,25.104778927533058,31.498575081980107,2.2799684922482695,49.12118408880666
34.146,573.4137843581589,24.285852851931864,31.498575081980107,2.233172990114488,49.06122448979592
35.772,573.7831175017568,26.06608704417322,32.88955255091105,2.164540503532595,49.06122448979592
37.398,573.0017893258855,25.023736787004864,30.129553578153264,2.131820075500301,49.30612244897959
39.024,573.6068151696985,22.599127292477075,28.96753942685723,2.153752940830508,50.285714285714285
40.65,573.118836837554,23.624441432356324,31.060882431863092,2.146827207853842,50.588235294117645
42.276,575.7727337618835,22.975790095598168,30.546714030534986,2.0993037572464823,50.17470300489168
43.902,573.7886202316165,21.913689587741402,26.050683649424627,2.0954188922344192,49.698340874811464
45.528,602.4346732514776,25.128116726099737,32.74207295272117,2.092104643635164,49.698340874811464
47.154,577.087720612606,26.78429300182272,34.29550175826398,2.069131805241253,49.698340874811464
48.78,577.1214092625073,26.838379305996355,34.30637712550288,2.0710662151757786,50.2262443438914
50.406,575.5908553237184,25.738470138584567,34.30637712550288,2.082149524320883,50.2262443438914
52.032,577.4140831588498,25.98493160119004,34.30637712550288,2.102356218224913,49.698340874811464
53.658,605.9483586521992,27.718559000968778,34.35348331693149,2.1288081736702273,50.50798258345428
55.284,576.3168454423666,26.012042971307277,31.655870117173436,2.0663928879481817,49.92743105950653
56.91,576.8538519429262,25.70125421518367,31.653510551456748,2.0681721845250682,50.2262443438914
58.536,574.7923202746558,26.018652491654496,31.653510551456748,2.0887257276224234,49.96078431372549
60.162,575.8860546371568,27.326821679665127,31.67403450998836,2.089634838400861,49.490196078431374
61.788,603.7539697888973,27.97948201095122,31.741511586935985,2.1133544405270936,49.490196078431374
63.414,575.7229293257402,27.935492324329232,30.430705181786834,2.0926485191732294,49.30612244897959
65.04,577.0146970795065,29.367434141693053,32.22618413548412,2.0991414260702523,49.698340874811464
66.666,601.2068468527289,31.435621006524777,36.06840776729405,2.1221680164574392,49.698340874811464
68.292,575.2903268621715,30.556984723385234,36.76351963136699,2.0916080107873753,49.698340874811464
69.918,577.0094667856865,30.163685445030012,38.59269865450915,2.126160980032127,49.490196078431374
71.544,604.1611371166902,30.191960785780843,37.97289412358441,2.1593003009680256,49.49201741654572
73.17,576.9377778148823,26.306636729389425,30.881634414721248,2.1190218831149443,49.3361285814116
74.796,578.5612703489863,28.905579395388656,34.77530035907512,2.088412755041775,49.685534591194966
76.422,578.7064731102063,29.54024133363784,34.9587887272487,2.0802750600916724,49.3361285814116
78.048,580.3086895990456,31.448603514015744,36.81719782160735,2.070784418570901,49.12648497554158
79.674,608.6995716342681,31.926591775714208,36.96760018947225,2.0915823332962518,49.12648497554158
