startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.724490818567206,3.8243107206226696,27.0
0.801,8.0,11.98679227622729,4.283794205733647,26.0
1.602,8.0,12.631118721650866,4.977741215960723,27.0
2.403,8.0,11.820945004436314,5.739033079181084,25.0
3.204,7.0,12.991916019496918,5.771567688624612,24.0
4.005,10.0,7.222048587961444,4.886029929471362,29.0
4.806,9.0,8.098681247681137,5.878230265306145,26.0
5.607,8.0,9.954786371666959,8.358876778455418,24.0
6.408,7.0,13.63181466322551,9.562330074065105,21.0
7.209,7.0,12.821484847158663,6.143958552572618,25.0
8.01,7.0,13.06287738268782,5.683044726372829,23.0
8.811,8.0,10.63122202018363,3.1685420383172658,24.0
9.612,7.0,19.339099859830917,11.699146605650458,24.0
10.413,7.0,16.21788352463,9.214400528764553,24.0
11.214,8.0,13.275691312799523,9.1188305865204,25.0
12.015,7.0,9.376133582492798,4.914582237322276,24.0
12.816,7.0,8.16734445496602,3.5169741437645223,23.0
13.617,7.0,7.967678530772322,3.7899378832245887,23.0
14.418,7.0,8.68701354112697,2.732038269858265,23.0
15.219,6.0,9.720587054698054,4.500755331812274,20.0
16.02,6.0,10.301442228905517,5.081610506019737,21.0
16.821,6.0,10.301442228905517,5.081610506019737,21.0
17.622,7.0,8.397489053263179,4.418117694661141,21.0
18.423,7.0,8.53677612017954,6.874969309912408,21.0
19.224,7.0,8.015338181237366,7.40157562503485,22.0
20.025,7.0,8.648961316546343,7.0063741884254105,22.0
20.826,7.0,8.527838232165909,7.00637418842541,23.0
21.627,7.0,8.13464164518387,7.00637418842541,22.0
22.428,7.0,7.691294629290647,6.561615095907086,23.0
23.229,9.0,6.14920607232831,5.270566435252206,24.0
24.03,8.0,6.839483379504953,5.608957034477581,23.0
24.831,8.0,6.985675075525541,4.575000789598246,24.0
25.632,8.0,8.661736740540544,5.264267799743566,23.0
26.433,8.0,10.053569389198849,4.171028790412489,24.0
27.234,8.0,8.518547573957733,4.059807454859634,25.0
28.035,8.0,8.250140245604383,4.54733365319249,24.0
28.836,8.0,7.150351524660465,3.822734885304552,23.0
29.637,7.0,8.404506528630408,5.274634073968146,22.0
30.438,7.0,7.58114650555489,5.858708078546862,22.0
31.239,7.0,7.220694105171721,5.498255678163694,21.0
32.04,6.0,10.725330915441559,8.152561250061186,21.0
32.841,7.0,7.0450273273389445,5.533990630359692,20.0
33.642,8.0,7.5159176383476165,6.727599604609534,23.0
34.443,10.0,5.555055519503403,5.496190626574184,25.0
35.244,9.0,8.95626311645102,7.995884656347351,24.0
36.045,9.0,9.65569126850762,6.847631744521739,26.0
36.846,9.0,10.92108566637036,5.103497394213846,27.0
37.647,9.0,7.657153900709719,4.311272040444732,27.0
38.448,11.0,6.1714603665966985,5.139053519912833,28.0
39.249,12.0,5.927596047012952,4.728696084095132,28.0
