startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,28.036192439669392,21.69048548412148,22.0
0.514,9.0,28.106387935189684,21.620289988601197,22.0
1.028,8.0,34.273160287932875,30.927521243483746,21.0
1.542,8.0,29.968335913350167,26.622696868901038,20.0
2.056,9.0,23.404712899419636,19.15636670406332,22.0
2.57,10.0,20.522616485072668,18.929355498323368,23.0
3.084,11.0,18.48743416283203,17.477160415946813,24.0
3.598,11.0,21.30239927170082,18.811252610782024,25.0
4.112,11.0,26.10768518252917,23.616538521610376,26.0
4.626,11.0,24.552189415185982,22.1111426745256,25.0
5.14,12.0,22.506173630587153,21.178456141629397,27.0
5.654,11.0,24.335969775832243,20.883775436913687,26.0
6.168,12.0,19.531515029454056,19.357323618968664,27.0
6.682,11.0,29.659629164739588,29.23322499662397,26.0
7.196,11.0,27.41090011847206,27.12558064426114,26.0
7.71,11.0,27.10657058419576,26.821251109984846,27.0
8.224,11.0,19.147362286536275,18.862042812325363,26.0
8.738,11.0,20.94607168961455,20.660752215403633,25.0
9.252,11.0,20.618459196371116,20.52344569974272,24.0
9.766,11.0,20.70065860216067,20.605645105532275,25.0
10.28,10.0,26.04629784082082,25.837268148238348,23.0
10.794,11.0,21.18890734236336,21.093893845734957,25.0
11.308,10.0,23.601586876093165,23.182913725411627,24.0
11.822,10.0,23.546690683966666,23.12801753328512,24.0
12.336,9.0,27.808858301603305,26.09306932674451,24.0
12.85,9.0,27.937291992410948,25.964635635936865,24.0
13.364,9.0,27.061535851312748,24.549027029064163,24.0
13.878,10.0,22.75504261909422,22.545399160995153,25.0
14.392,10.0,21.510900061470366,21.301256603371293,25.0
14.906,10.0,14.545584819407,14.335941361307928,25.0
15.42,10.0,11.753392105544341,11.543748647445273,25.0
15.934,10.0,11.99278855631707,11.783145098218,25.0
16.448,10.0,12.276709477652798,12.067066019553728,24.0
16.962,10.0,12.946107157797474,12.755301808967161,25.0
17.476,10.0,16.4472260924655,16.447226092465495,25.0
17.99,11.0,14.88475601995212,13.694308164006971,27.0
18.504,10.0,16.528014948610156,13.599463012205183,26.0
19.018,11.0,15.21483694885299,13.097487679493604,27.0
19.532,11.0,17.456907082263093,12.856181016951462,28.0
20.046,10.0,18.308286505384636,11.878091449409968,27.0
20.56,9.0,20.134713160530573,13.458287903494693,25.0
21.074,9.0,20.336427466549818,13.25657359747545,25.0
21.588,9.0,16.772406430387775,10.3412742769059,25.0
22.102,9.0,16.53463786986685,10.57904283742682,25.0
22.616,8.0,29.129586693319762,23.50624983049781,24.0
23.13,8.0,25.951344470558546,21.477958480685068,23.0
23.644,9.0,16.129324911155123,11.021520791728442,25.0
24.158,9.0,13.059409539339747,7.75978126168567,25.0
24.672,8.0,14.691835731757216,7.542560799137238,23.0
25.186,9.0,11.879521795855874,8.636274967247875,24.0
