startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,552.2285331287724,83.99838393072397,95.65650081381068,2.2115147080025297,40.50420168067227
1.626,562.346221481422,51.01498354429233,62.956025223277265,2.2269262050226515,45.98930481283423
3.252,560.3594397846423,49.22442231312821,60.36899615044808,2.136831791334678,46.05042016806723
4.878,560.8058137727346,40.719064639619376,46.232166561547274,2.1709785038069254,49.2436974789916
6.504,580.1951552205818,45.32041356919852,51.55877536762159,2.1468026914647975,45.714285714285715
8.13,563.4959779496726,44.98176832413546,51.55877536762159,2.1437618922711743,45.714285714285715
9.756,536.1738267895018,45.31318750666391,51.55877536762159,2.121493605639198,45.714285714285715
11.382,566.2779520709452,52.220925242616154,62.59541879988842,2.109788263352882,43.693693693693696
13.008,566.0753000147389,52.76065351506799,62.59541879988842,2.1139400404640014,43.24324324324324
14.634,565.5628373188415,54.69530996340518,68.50950022016832,2.123714970359501,43.52773826458037
16.26,566.5959694566044,53.48932939043895,68.6578832444875,2.108790380858063,43.95448079658606
17.886,536.0161851281373,46.88160835966685,53.628461000251264,2.112052794290708,44.44444444444444
19.512,561.4700429067163,47.69376530902626,57.652233012630404,2.118595014743802,44.76190476190476
21.138,564.8462134427087,48.29915601234509,57.93806968094941,2.122997399216898,43.54354354354354
22.764,539.041837733024,53.03781178782553,60.2310285318913,2.1040052035461376,43.01587301587302
24.39,542.8986284384081,54.34145714026111,60.547301382134265,2.1168964495531113,42.60249554367201
26.016,551.4365707945437,53.44386355502401,59.851639737878486,2.1454203184476643,43.18181818181818
27.642,541.9397084690308,52.202661836116874,59.851639737878486,2.1000620129841923,46.702317290552585
29.268,513.9560661704738,54.167617950600196,60.73781210628408,2.116173448816089,46.38655462184874
30.894,514.004732865594,44.712120530346624,44.32861790532502,2.086238273882949,48.663101604278076
32.52,513.2348199142664,45.399648522327965,44.32861790532502,2.122698123052048,48.86363636363637
34.146,514.0930794195737,41.896963611411124,41.75185911992719,2.0982219210285886,48.484848484848484
35.772,515.1231922974148,46.88269956688336,47.833924618778155,2.1144422535740603,46.524064171122994
37.398,492.4564219310522,45.26024586205541,45.076659097039965,2.1643252703071356,46.21212121212121
39.024,521.6269681724099,45.78620323219862,45.076659097039965,2.14160686302524,46.554621848739494
40.65,520.8170495228164,43.43581483423449,44.04387184594793,2.1601147827163603,46.3458110516934
42.276,520.5458674908978,41.57454055047462,44.04387184594793,2.1503711892132293,46.38655462184874
43.902,515.6821009595386,39.395432283167935,43.00465452865615,2.1182273989934393,46.666666666666664
45.528,544.2044754697657,38.106334080507494,43.00465452865615,2.1363245849514385,46.6966966966967
47.154,572.4488523559306,39.06794179073051,43.021727754918174,2.1226239848617925,46.546546546546544
48.78,572.4003042989635,35.89601623594106,41.1653951624387,2.1103774164138795,46.666666666666664
50.406,599.7806989379017,33.0923433238687,38.4936588161238,2.120428493211068,46.6966966966967
52.032,571.8904585263211,31.29948544094441,38.42461357333934,2.1174381556410142,46.82860998650472
53.658,575.4376818409278,31.2999399423431,38.83315464045336,2.1265653916520297,46.82860998650472
55.284,575.6194899652003,26.594369089410748,28.51711583837141,2.1348510313905242,48.648648648648646
56.91,581.076391830362,27.4025330297324,30.188790337153705,2.1240871470213536,48.78048780487805
58.536,576.9078362766476,27.249156447586902,29.35162840074736,2.140729793643822,48.717948717948715
60.162,581.2118321589505,29.91060814591744,32.76814639788813,2.125831475109379,48.84615384615385
61.788,580.098443834799,32.6811804294954,38.52015011312665,2.134207213605462,48.717948717948715
63.414,580.5486253533622,32.073753648623025,38.52015011312665,2.1576649107887755,48.582995951417004
65.04,581.3939363769496,35.15261829599707,40.39633808133908,2.177721744355818,48.333333333333336
66.666,585.1259635241086,37.612979147670984,43.81930277155652,2.165688558179459,48.41463414634146
68.292,584.3954117965966,38.59853047812129,43.81930277155652,2.165119797325568,48.41463414634146
69.918,583.3706833153319,39.5071375654511,43.81930277155652,2.1189248072991353,48.46153846153846
71.544,584.0941126729479,39.27722775578889,43.81930277155652,2.1184716124266343,48.313090418353575
73.17,582.1981662148289,39.77063326643137,43.53577231970735,2.118821702210341,48.582995951417004
74.796,576.020666384923,46.148274660046326,52.9000083534022,2.1170075358260565,48.717948717948715
76.422,579.6354696552208,45.65994766655692,53.30180686048766,2.109811852111753,48.717948717948715
78.048,576.8758864896072,47.64788706578164,58.4336696710418,2.1365683797859494,48.648648648648646
79.674,550.981565824515,45.27303501165862,57.06995229699305,2.119824323589773,48.790896159317214
