startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,567.2781670947775,66.8969453139794,85.19984692980256,2.222007320544499,43.333333333333336
1.625,579.6114341380805,45.345179151246384,52.85021908436511,2.230164591550434,48.57142857142857
3.25,580.2463457308284,43.76366618677312,49.27683295308134,2.20785885849323,45.87301587301587
4.875,578.5363169247252,47.52556180007747,57.26368051285408,2.189750604140547,45.88235294117647
6.5,579.699993788525,47.706769777570095,57.38028588650195,2.193812126277287,45.632798573975045
8.125,580.9948346947768,48.828630353498205,57.42431482399206,2.1782408024850777,45.632798573975045
9.75,576.0889772503979,50.27311782707096,57.429568034743625,2.15238525260688,43.18181818181818
11.375,553.9067951928721,49.511524217161735,57.462083057981545,2.1344388382457566,43.49376114081996
13.0,583.2923306586347,49.55220504671042,57.462083057981545,2.1348899449166567,41.26984126984127
14.625,586.6594965023633,48.83951334561081,59.05102248562889,2.127983088560311,39.82930298719772
16.25,556.5056326838982,47.73488725566759,59.05102248562889,2.112278597249574,39.97155049786629
17.875,589.3082764361334,45.474007561781015,59.061453173821064,2.1206769813181268,40.48780487804878
19.5,556.8974752849588,44.439155314714576,59.061453173821064,2.148410369227967,40.12820512820513
21.125,587.4858685117906,43.47124743160453,59.061453173821064,2.135621072613877,40.534262485481996
22.75,585.6092819825014,44.58106350542348,59.12834256561291,2.1269862016133185,40.99883855981417
24.375,578.501439538033,29.53445205054555,31.24990944467345,2.14615443887931,40.0
26.0,584.9767544673884,28.623941368437997,31.071356267695137,2.148673961705899,40.18583042973287
27.625,580.784207682217,24.993403375552816,27.46931472956453,2.136561504947904,38.55981416957027
29.25,581.6601237990182,26.44316641187862,32.91695490016264,2.1402965722316116,40.30197444831591
30.875,577.6602066397911,26.478922305686375,32.76512425586429,2.112343226438152,40.76655052264808
32.5,578.2283140670625,25.314309649087605,31.652603549938476,2.1324199079870785,42.68292682926829
34.125,586.9834098473508,25.745836757430848,31.520538248273397,2.119429778030164,42.68292682926829
35.75,580.9669378498447,26.60593839642646,32.776795663483426,2.1686293425250134,44.35897435897436
37.375,580.6316386536298,26.893207328774647,32.927628409246154,2.1655897805296704,44.23076923076923
39.0,579.7045815092375,28.09275149139306,32.91252093539333,2.182068495894176,43.99460188933873
40.625,584.8701959577129,28.296910433066063,33.10552433474368,2.1829653775586118,41.58536585365854
42.25,584.019630036318,27.603064087085677,30.75794417439488,2.158458765860672,42.82051282051282
43.875,587.7836911404963,26.257156765195848,29.35784191324865,2.1783052241817944,42.51012145748988
45.5,562.3720439789936,27.03348539300598,29.35784191324865,2.165229880539582,43.66998577524893
47.125,586.7630040163912,27.514082860627692,29.35784191324865,2.172941470593712,46.08819345661451
48.75,583.7039404414477,25.916876845761205,26.85326572262261,2.1873869259757948,45.87301587301587
50.375,585.8086554230433,27.5116840608115,30.04623309117551,2.162989118133223,46.0960960960961
52.0,586.9157434972399,27.33262391151208,30.03678093980352,2.1766466634595414,45.945945945945944
53.625,613.951588839737,27.64301991955337,31.755280096936986,2.1755893661144214,44.534412955465584
55.25,585.6360192062751,25.668317055222943,29.133588350881382,2.1992322693622133,42.91497975708502
56.875,580.1263977164015,27.353142512159497,32.572078825148765,2.189920650178671,41.96301564722617
58.5,580.1271528980673,26.88544039150073,33.42262637216345,2.1964960373305082,41.82076813655761
60.125,584.7227660785672,26.040763822427245,33.48037417306773,2.1840299276963204,43.81223328591749
61.75,582.3025278235023,24.674877557893147,32.641797517521354,2.20783724137708,42.192192192192195
63.375,583.4324286787967,25.48878160629441,34.672582831343334,2.1929601533577485,42.38975817923186
65.0,583.362573440943,25.49279143085961,34.672582831343334,2.172801921458941,41.666666666666664
66.625,576.7893611279111,25.823796914062356,34.672582831343334,2.174942167217631,40.8974358974359
68.25,609.8723346235188,26.8566603156704,37.72405491941072,2.169914635665431,40.99883855981417
69.875,583.8181324009041,24.402299778638014,30.913490324453733,2.1657183073864914,40.30197444831591
71.5,588.0816149719676,26.185702169166348,31.327607514038846,2.1537599842840147,39.14053426248548
73.125,584.2612366910614,24.229710316481913,30.77691974376239,2.1589999895447756,40.069686411149824
74.75,581.087148924918,26.29745984419201,34.34237793817738,2.1615942873842564,41.58536585365854
76.375,580.4525795927393,24.416564662947003,31.814280183507435,2.168003959962541,41.53846153846154
78.0,587.1529067071264,26.680168300302498,33.82778133007696,2.1583096613210335,40.8974358974359
79.625,588.7397389586798,26.45973063420805,33.31833782274566,2.1401073802394124,40.12820512820513
