startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,564.6430238189458,47.65838930659266,64.58826053998769,2.1569300487124488,32.72727272727273
1.626,577.5276008818869,31.22372031792582,32.40897487673169,2.1853486377874725,37.676767676767675
3.252,605.5002355676419,32.181817567213486,38.09449055743107,2.1633290055200294,38.297872340425535
4.878,590.1762532112486,30.93126814529433,36.540336340203794,2.152535640267497,38.16425120772947
6.504,575.8490508417156,31.05642110842677,36.52974472689539,2.1537240522956598,39.494949494949495
8.13,578.7924975986659,29.38152684115329,35.64823399905117,2.1417524632789506,41.44927536231884
9.756,587.2936269978023,24.455334829351532,31.337337086497882,2.1630190003893675,43.63636363636363
11.382,554.2728877009629,25.529000004080146,31.813536205734408,2.1667735238463814,45.77167019027484
13.008,583.3762604068964,30.194679005638957,38.02181029030794,2.1836506856075415,45.1207729468599
14.634,581.4281183591648,30.60879796621162,37.80991909562704,2.2228202923358844,44.82029598308668
16.26,582.799025544604,31.602089416474143,39.83090776814015,2.227599948466483,44.94949494949495
17.886,588.3725895811099,32.65692792581007,39.83090776814015,2.1672781505391687,45.03171247357294
19.512,580.1242377177251,31.74613115523479,39.606036398168726,2.1150318712654417,47.145877378435515
21.138,581.2207836321504,32.52324678944793,39.606036398168726,2.130401156919332,46.84385382059801
22.764,583.1991990288841,32.74716355174731,40.17353062649863,2.1180429887975305,46.93446088794926
24.39,609.0491669732869,37.10610700574122,43.74786290651946,2.1526326063876615,48.94795127353267
26.016,582.4255959924109,39.96426927487509,44.46555940034932,2.1132875344377955,48.83720930232558
27.642,553.8641164829126,38.3382475831987,44.35805929835419,2.100776215334936,49.12891986062718
29.268,606.076923824872,42.6499925924362,47.0052596227913,2.1321475781973778,48.83720930232558
30.894,573.8617287049742,43.941515047342854,51.39042111089384,2.1158093201055204,48.78048780487805
32.52,571.2731575675552,42.43482693164796,49.376966039732906,2.1576458780831493,48.78048780487805
34.146,543.8558189949894,44.656386183563676,49.54763201819014,2.1775529778296057,49.23076923076923
35.772,572.4449067156149,48.19846234049922,49.62244460492593,2.149058922231996,49.02439024390244
37.398,575.575649329607,48.800456443204226,49.62244460492593,2.116504561196263,49.02439024390244
39.024,576.6024249494217,49.09086898652504,49.65111967027315,2.1202382199875993,48.78048780487805
40.65,573.0234339953402,49.85068507412824,49.67627294223439,2.1324000914482286,48.717948717948715
42.276,573.349309804945,56.073709542474006,52.82743126731657,2.1015506971900604,48.78048780487805
43.902,575.1661056018065,69.83063028292825,80.07076962805218,2.1073147442559432,48.65853658536585
45.528,576.2208084088196,70.96547740090543,81.97106891936778,2.117086322614255,48.987854251012145
47.154,575.6762817373601,71.00847364075288,81.71858964813919,2.134757294247583,48.717948717948715
48.78,576.6842034575856,70.57285752068631,78.35126866622,2.1033981930481893,48.84615384615385
50.406,575.87626076827,63.93720014154567,70.32979984411145,2.122636794621819,48.84615384615385
52.032,574.7576273047696,60.71297196283408,68.85068765230244,2.1502092725187345,48.717948717948715
53.658,575.4121991909049,61.16657814458424,68.85068765230244,2.168098874815282,48.78048780487805
55.284,575.6001631861743,60.9664868480209,69.60770687151899,2.1883683508135983,48.78048780487805
56.91,573.9954019832813,57.797210085063966,66.476394237671,2.1907900296865987,48.89663182346109
58.536,545.7496337395863,55.53428799492158,66.2644123032212,2.1704420027575297,48.84615384615385
60.162,579.2688275337296,59.21695641433394,66.6689689023599,2.1364289458332046,49.05869324473976
61.788,580.7973240153888,58.63599878867804,66.6689689023599,2.117895861429433,48.09725158562368
63.414,605.8899896419598,57.761871468045776,66.6689689023599,2.109743641092309,48.5024154589372
65.04,579.5892424672384,52.57231521127623,59.475800657480704,2.0811737972502864,48.5024154589372
66.666,576.2797594220233,55.643940568712125,59.480826350864845,2.06919545719857,48.282828282828284
68.292,577.142914801021,56.34768794949685,61.23040195295812,2.087780813905669,48.20295983086681
69.918,579.2368161886726,56.303688133420394,61.23345522452928,2.0659717275639085,48.282828282828284
71.544,578.3307166198495,58.612882408599894,61.44770303308701,2.0728679149635214,48.06201550387597
73.17,580.6026456821475,57.26206356969617,61.49526348617633,2.063282091603867,48.18181818181818
74.796,579.1126780386123,56.05628872964856,61.03245821164114,2.098771757951753,48.09725158562368
76.422,576.9759677255802,55.82841676988677,61.343760296298115,2.1059525626394744,48.30866807610994
78.048,578.0791426441074,55.493071712117484,61.343760296298115,2.0969394400705634,48.484848484848484
79.674,603.1096566438999,64.09462336786407,66.95617182870774,2.1421779420354228,48.50498338870432
