startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.869552227905936,6.118621205100084,22.0
0.801,5.0,12.270643365372313,6.03295882203533,22.0
1.602,5.0,11.682836745464712,5.109867969769715,22.0
2.403,5.0,11.964048113633519,5.276245762600363,22.0
3.204,4.0,22.56942819642878,16.96253883784372,18.0
4.005,4.0,22.559043536997194,16.95215417841213,18.0
4.806,4.0,13.856049457763245,8.249160099178182,18.0
5.607,4.0,17.1942955803081,6.403443537117749,20.0
6.408,4.0,16.59586640763807,7.0018727097877775,18.0
7.209,4.0,13.190667922967714,3.5966742251174204,19.0
8.01,4.0,13.174674407925032,3.2499438705691914,18.0
8.811,4.0,13.374141937618324,3.193049125877186,18.0
9.612,4.0,12.852487220450449,3.6728890768757725,17.0
10.413,4.0,13.600881709532352,2.9244945877938697,16.0
11.214,4.0,15.077623574469854,1.7263842414206718,17.0
12.015,4.0,15.003127926603588,4.054688987056524,16.0
12.816,5.0,9.89758622357449,4.817188633402834,17.0
13.617,5.0,12.230202939537325,5.340298415979741,17.0
14.418,5.0,12.392541137374565,5.248018444282268,17.0
15.219,5.0,13.74329735946715,8.889553023700316,18.0
16.02,5.0,15.353494412627555,8.363157762044793,17.0
16.821,5.0,11.464625075280091,4.711057813568274,15.0
17.622,5.0,10.560685353419185,5.614997535429181,15.0
18.423,5.0,7.13658483948876,4.6185508409286244,17.0
19.224,5.0,6.445728566791085,2.4839009804550467,17.0
20.025,5.0,6.953031171201694,3.98018576730721,17.0
20.826,6.0,5.335216593775893,4.128713745987702,17.0
21.627,7.0,3.1102241291176185,2.6166645626494467,18.0
22.428,5.0,8.41886276174434,5.889530095335154,16.0
23.229,6.0,5.976228578553775,4.365737926316677,18.0
24.03,6.0,6.223747393378484,4.613256741141385,18.0
24.831,5.0,5.475896928633185,4.464557779737201,17.0
25.632,6.0,4.702475555764651,3.2537670172693454,18.0
26.433,6.0,4.702475555764651,3.2537670172693454,18.0
27.234,6.0,5.560135868953702,3.9496452167166054,19.0
28.035,6.0,5.6940876232724404,4.083596971035342,20.0
28.836,6.0,5.904168351023462,4.2936776987863645,20.0
29.637,6.0,5.7318152655764765,4.12132461333938,20.0
30.438,6.0,8.192587971612504,3.029643249360929,21.0
31.239,6.0,5.020922639867016,4.720777163840925,20.0
32.04,5.0,6.215779506815352,4.599625927237201,20.0
32.841,5.0,6.8518422456715244,5.105002405563538,19.0
33.642,4.0,7.729636288342245,7.279418074303107,17.0
34.443,3.0,12.421897577865389,6.68020930810041,15.0
35.244,4.0,11.405210128563887,5.419567338468337,19.0
36.045,4.0,8.819711306994357,8.369493092955217,18.0
36.846,3.0,11.022931125062934,5.508730903476888,16.0
37.647,3.0,10.924136818575443,5.508730903476888,17.0
38.448,3.0,9.731370030179846,5.28836635925336,17.0
39.249,4.0,6.8507123948684425,6.400494180829304,18.0
