startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.487375,3.3872273824579824,0.42348444402074525,1.3902226642689524,1.35709060473408,0.03492961169412237,1.6,9.68379767467103,0.9343615184593002,279.1216281624456,20940.517336361692,0.41636750267847616,42.24594715868351
0.96,0.5264285714285715,3.0575727360520584,0.37050851171565063,1.3138644146373928,1.382658155363502,0.030243558033995914,1.6,8.050764358093595,0.930690037317869,254.32584668154874,18946.563772496374,0.43224163322957304,42.83385982998888
1.92,0.46875,3.0188084584947465,0.3487358018732645,1.1697123086389825,1.3758379398695832,0.023576830987913633,1.8,7.528414425912392,0.9455473656233551,227.48336584035175,16832.78853952892,0.45590486597843705,44.844453573870304
2.88,0.4276666666666667,3.0455949743449366,0.3186629336568521,1.0363674723370966,1.3563892940332962,0.01772801593243261,2.0,6.022102317036049,0.9509809723222225,194.82933121172636,14738.302791504579,0.4847516929483417,47.328633467530985
3.84,0.4317777777777778,3.127999230499377,0.2809570300819344,1.0571858209624299,1.3729694371683439,0.01617740791254404,2.0,5.795680234395857,0.9822410207698811,189.7848983377785,14455.361684936806,0.44570572194141994,46.10075235132022
4.8,0.4135,2.8419369617564634,0.23284228614420438,0.9734200780976364,0.9348575331688748,0.0193065648091846,2.2,4.640960907245295,0.9834485479552476,161.3615569211945,12702.078167163503,0.4513229016089428,49.444759872489584
5.76,0.41733333333333333,2.7179705827649645,0.22619726402905987,0.9660219277890351,0.7804664536972337,0.019302051252265067,2.0,5.013155896829476,0.9916060379174934,167.11204556718843,12771.385971176544,0.467352627667273,48.89600240956314
6.72,0.3894,2.847726875797274,0.2769763153481578,0.9592881824210402,0.9491275003580327,0.02272604758323269,2.2,4.983083638514972,0.9759900153474697,165.3148265683329,12574.653028730325,0.45549729660490396,48.51974284997355
7.68,0.3857,2.736590174701669,0.30330388457023794,0.9417486892506842,0.9407635897235069,0.026203537777177554,2.2,4.8670553081556385,0.962504494715165,162.66675914930244,12440.686580424797,0.44295742604872895,48.470832086504544
8.64,0.38150000000000006,2.6476491715201407,0.2973371466420986,0.9048400223477279,0.9464076351847025,0.021001221035821045,2.2,5.210072113540296,0.9538276713457975,166.76541434836042,12629.156097187595,0.4225238503849933,45.91871975169084
9.6,0.4253,2.4452499811501607,0.31189432443843895,0.944883561677116,0.9956721731291432,0.022137225977640503,2.2,4.9477051963368,0.9515639908812393,162.62766954218398,12071.518899963676,0.43239260481896513,46.6856970603629
10.56,0.40540000000000004,2.852251313198633,0.2787314408955169,0.9318793622501114,1.059904282224102,0.018479997356532295,2.2,5.440059252198631,0.9513861068935917,180.9145113818195,12406.715182597958,0.4435306264611885,44.30315403422212
11.52,0.44239999999999996,2.8310434341447492,0.2841724709318864,0.9999285188885816,1.1129654042519381,0.026266782794742472,2.0,6.418629949245075,0.9597315669515926,209.68793971931078,14445.430642243056,0.4437488244676969,43.368202059542284
12.48,0.4213,2.9199480597219827,0.32034045776582964,0.9894788439427418,1.260789352224647,0.025251728116771788,2.2,5.760258439928761,0.965249620428449,197.99937642791272,14252.562794347505,0.4307608777212163,45.417964360566735
13.44,0.3559166666666666,3.077304660566444,0.29780781131415024,0.8999126974959925,1.2309354293362123,0.02291144212417556,2.6,6.081667598703013,0.9773687607438455,211.70645940988504,15811.031063914434,0.427728133192027,45.37580915216297
14.4,0.3555,3.1821249566156644,0.3054755978712595,0.9305197993615527,1.2591872901704677,0.021359064854529475,2.6,6.26579672103447,0.9854049851655341,214.9423200392769,16413.516808665925,0.42517948203325473,45.439614274166516
15.36,0.35508333333333325,2.8975451792363383,0.3252444505572611,0.9350663520036947,1.2357827143471256,0.02099915926161182,2.6,6.261501056169924,0.981397045691485,211.45182164823186,16887.72632866453,0.408528172680082,44.76730522985513
16.32,0.39399999999999996,2.842021195613212,0.3170077651123456,1.0611098493349118,1.036551335216047,0.018409996117933713,2.4,5.982150584220723,0.9822213384563102,208.861232821218,16962.343137077452,0.4217431537023557,44.934927587626056
17.28,0.4274,2.850475903746008,0.280687280593548,1.1441191014115148,0.911994214658387,0.017988941212538207,2.0,6.3378289661252,0.970237014084713,208.32005237294078,16735.818490616504,0.40128508751656466,44.515934690733886
18.24,0.52075,2.890488930263693,0.3515433461896056,1.4535092828593021,0.8845708111774998,0.035248793180336434,1.6,8.99805245946883,0.9329603905037479,238.8077125686229,18064.70081676776,0.38027793858650943,39.08186624136988
19.2,0.503,2.918177823591068,0.32712534651104763,1.4549196645431564,0.7480444537606102,0.03821023796067279,1.7663943475380879,8.947565887099554,0.9323926750786908,237.20786117154518,17555.69148021654,0.3935355143440852,39.731157355011234
20.16,0.4732857142857143,3.044206454819423,0.317429160892282,1.4215108309196227,0.8085628452724596,0.04353217848903744,1.5762215717180816,9.074990929857242,0.9372069205701309,244.6353769550935,18450.330177723714,0.4003654456337889,42.98372053670999
