startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24226666666666669,5.242534039358847,0.8607637439292153,1.186287272630981,3.9646836085517427,0.0761007837036698,3.218020917135961,6.125360658500792,0.911688064655278,225.47991861989703,19147.640955530187,0.4074758574872378,44.855671520436886
0.55,0.22406666666666666,5.308580157999392,0.8390877498760154,1.1409489529686079,4.024632840735581,0.07320326463905551,3.2,6.456100104531935,0.9202711070964253,239.54873812284012,20218.50856641163,0.40773846252925455,44.50762879649267
1.1,0.22440000000000004,5.177888013476233,0.78004257241125,1.1067152809322245,3.7981260525374476,0.0694598661341286,3.2,8.141245233098449,0.9213920809551783,281.7532664022956,22940.338175544683,0.3906961128024786,40.013853243328384
1.65,0.21086666666666667,4.998561989699691,0.6787075965517272,1.0154163972778183,3.4415657974066476,0.06397352027148756,3.2,7.420904988467464,0.9221474201203581,266.38043375181286,21632.674570901756,0.4013045148171306,41.71258224638682
2.2,0.2174375,4.955613913883517,0.7106870674802503,1.0316735798991385,3.495444322991916,0.06219582717970208,3.0,6.909848127462265,0.9438173504840773,260.3629118851035,21043.33290431661,0.37200757728982853,43.346305747893666
2.75,0.21588235294117647,5.0282616286189565,0.7131462642957344,1.0390576019672855,3.5242350226667263,0.08157102370625115,3.4,5.896376696932371,0.8890849805178352,248.23972672450995,20735.70818220106,0.4022497295050297,57.603237481253494
3.3,0.19922222222222224,5.132306776003103,0.6651247101816841,0.9521845289577521,3.7447472417929313,0.07380945909874509,3.8,4.808983605005915,0.8999439378397888,207.6389251356765,17541.24179485046,0.4000532544942184,57.65750478764727
3.85,0.20044444444444445,5.144213547135262,0.6979640696232088,0.9694043627683947,3.8093122506138815,0.0766107226454463,3.8,4.449791938551015,0.8898235170854328,196.40251977789353,16816.90770514396,0.39316748699971316,58.807987332008224
4.4,0.20052941176470587,5.194414799194336,0.7074880889021665,0.9762012976072557,3.866109077941986,0.06934939452290644,3.6,4.551179275092407,0.9088062796660262,193.97014759024884,16526.78432101936,0.3615431073176256,57.88477948632102
4.95,0.2195294117647059,4.818207311994731,0.6784518564620253,1.0066744981866922,3.314433935063788,0.07248150979980371,3.4,4.6580283497466555,0.896741769873857,202.7013197998455,17223.239709644426,0.37594207253642303,59.437465160948165
5.5,0.21900000000000003,4.855753737864497,0.6804136852071492,1.009620577182949,3.345509980489359,0.07114782112385716,3.6,5.4544607911068805,0.9008853895826489,216.85495916966715,17911.701022682097,0.3695398607678585,56.9524678448016
6.05,0.2194705882352941,4.883476937572086,0.6958990001399827,0.9967804635085763,3.4562942770711906,0.07119873670803767,3.6,4.604422568248325,0.9001084294617832,201.43409238753588,17457.291116858436,0.3787215378912478,58.48594780993091
6.6,0.21294117647058824,4.99828312692306,0.692882770514804,0.9912794048754454,3.5888822191984207,0.07171048041203311,3.6,5.392764802897466,0.8990875556337081,217.11718598203458,18508.488938707287,0.37005751672722664,56.69946026641747
7.15,0.2081578947368421,4.916189006915035,0.6269473006288907,0.9606109959883998,3.270169916456609,0.06591201095104929,3.6,6.571731628533794,0.9547119244131674,228.8033460927004,18685.23943016447,0.34079049135255,42.9775016164476
7.7,0.21472222222222223,4.459676123620389,0.5611596459638706,0.9065955344037412,2.795207098719398,0.044657386219887185,3.8,7.22536542594035,0.9617109152823271,238.53402122957255,18881.508211335044,0.3505441316127146,40.6377351153971
8.25,0.21405882352941177,3.9915023775667855,0.45163229219492024,0.824571667419691,2.1629006245399234,0.03119331758211648,3.6,7.8143282070275655,0.9533519829077465,265.14842181991634,21519.345931314703,0.35697962729592947,41.86902370447199
8.8,0.22533333333333333,3.8093102793196447,0.4223652368279324,0.8180826787080209,1.9690980285449113,0.029941838064642845,3.6,7.802415904447581,0.9638056804491865,260.8371173925373,21092.12602327748,0.3711334220276812,40.668517514965025
9.35,0.215,3.58968924555622,0.329120362857669,0.7271360503465416,1.666694415635066,0.020251105647409735,3.8,7.243805266527368,0.9559602849557493,244.98906172061427,19911.702596895706,0.37731778737550653,43.93123746092309
9.9,0.1991578947368421,4.0683412794557645,0.3365239703372403,0.7107296922834478,2.065555868805762,0.020604038455181634,3.8,7.49220480806296,0.9460002461030467,251.67208162023144,20287.052643916042,0.3790907875151129,42.99533107241808
10.45,0.189,4.098120412737035,0.3011769758391887,0.6785349485598704,2.010995499169027,0.01841840034048735,3.6,6.661425718844208,0.9247634156370569,226.41187392050395,18739.474789135882,0.41987701382682857,43.058587185638004
11.0,0.2001764705882353,4.112049217072371,0.3618990651515776,0.7378157980264198,2.114086194633327,0.023401387718350836,3.6,6.553708572125932,0.9166639221329258,225.2530427736977,18444.20168858956,0.42553545004082033,43.981921838230434
11.55,0.21211764705882355,3.878894222775828,0.3385671767527211,0.7321599249501979,1.9070127170767543,0.022657437217382427,3.6,5.358280212975383,0.9175283243609874,194.50949196004188,16167.212362326187,0.450145586493062,47.378290992461196
12.1,0.2194117647058824,3.6793758105606273,0.31849110860753166,0.7148956278767846,1.7762536100904391,0.020483797538950223,3.6,4.110656737349671,0.917596909322859,167.949854171666,14883.926676712665,0.46231050490798037,51.20776840305761
12.65,0.23035294117647062,3.628539636752565,0.30484604079532157,0.7428914530628518,1.6276613587413478,0.020606349347542775,3.4,3.00680989854993,0.9123332840543028,140.77198152878384,13148.106299540386,0.46925124868903556,54.810170628536206
13.2,0.2295625,4.194120316676924,0.421426049689912,0.8436720575565427,2.286123756347929,0.03369660699362609,3.4,3.2264887666134667,0.8861610417903031,144.03293495338013,12996.125545057585,0.45500376591214103,52.54582049899889
13.75,0.21123529411764708,4.395537914206325,0.44944649264790687,0.8226125105025316,2.592288450282648,0.03393358366993271,3.4,3.155847799218435,0.8738258636305487,143.7702740652651,12564.798558414346,0.4303228053431922,52.428977831685124
14.3,0.20756249999999998,4.794517314658522,0.5547328086992318,0.8912320347143818,3.122621659839904,0.04049237371332009,3.4,4.058569569640848,0.8829482469471651,166.9397935323263,14073.40290109359,0.4251937432288361,47.850020530099066
14.85,0.2184375,4.490203155220628,0.589703033124836,0.929516308413977,2.9881482012764065,0.04529954672873033,3.2,3.9311020955992753,0.9237951854601189,172.18701848940134,14878.088767404939,0.3875235179130696,50.167064706176504
15.4,0.21637499999999998,4.4817267659994435,0.5391110594540581,0.9167701673856707,2.836700892158544,0.045509529867086465,3.4,3.7141009823312165,0.9282017387804552,162.92508135305695,14092.133960352396,0.4080716701101336,50.79751135485234
15.95,0.235375,4.6015271811284855,0.6149767545505496,0.9983674269400485,3.065540366290002,0.05093252653507726,3.4,3.9106895009648897,0.9374537157092537,166.20369687474815,13981.838347537327,0.39774183274883246,49.374141638638854
16.5,0.2517333333333333,4.732815680301914,0.6960403010033358,1.0730936268424007,3.2891428844291526,0.05641299133150186,3.2,4.2122291879888865,0.8770596405567569,216.7510896972333,16920.928093566283,0.3787343074480648,59.170242392477704
17.05,0.24793333333333337,4.785576672842441,0.6992152893666789,1.0733480205503376,3.321333063877761,0.057887924179934575,3.0,4.975693741732051,0.8646789200957667,240.6870058433288,18367.644087234752,0.3635792208738954,57.09785323184575
17.6,0.2465714285714286,4.615910405595379,0.6661658945964052,1.041515484321003,3.0958197365904083,0.05024968966877191,3.0,5.738610956398795,0.8683171347567309,265.67823520355023,20301.02478203014,0.35380357984825445,54.261028413702654
18.15,0.2617333333333334,4.42257344556099,0.6810728225218141,1.056045152012907,2.948580307961353,0.04748261038196382,3.0,5.416948277193702,0.9057802132321072,255.860647973775,19668.64661042224,0.37315585520052974,56.03138460503786
18.7,0.2770714285714286,4.22487605471134,0.6941467810239786,1.0859082690214394,2.738395640326154,0.04718409051509729,3.0,6.274488072308623,0.9203717373365934,276.50022132035684,21532.017565980626,0.3901643363134367,54.95629101074124
19.25,0.28835714285714287,4.1055652857862075,0.6487821109605105,1.1124624576815991,2.402260116507328,0.04624792779271473,3.0,5.863586001021042,0.916687629147589,273.40791530385997,21611.47356056308,0.38605583678827055,56.62659466573186
19.8,0.28400000000000003,4.1403532990245955,0.6433271102976696,1.0739719195729625,2.5094820722241997,0.04033615218910669,2.8,5.55798595455217,0.9128488555374968,252.56751041065013,19597.798519464955,0.4248457424899016,54.36252720464706
20.35,0.2762307692307692,4.231822609410064,0.7082980687909425,1.0980170741651238,2.6560898198132183,0.04393805045465223,2.8,5.78167370946849,0.9127176770945875,263.58372027565923,20639.383166820924,0.398007814336184,53.590577634156055
20.9,0.2743333333333334,4.044533631908767,0.6466236406614437,1.061300141435385,2.390433286225393,0.04252372752784623,2.8397565922920895,5.204581826787794,0.8717304812591716,247.65890241688385,20183.873859778578,0.4335907071127449,55.9671115859963
21.45,0.2605,4.18642990751984,0.6162736825678058,1.0227834320719125,2.4144603191371012,0.04196529502560641,3.0425963488843815,5.254018414555463,0.9312282388917716,204.29054184571973,18038.267906497134,0.40368175593683975,42.90026513371539
