startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,356.6251211744822,156.34270544476087,275.78378851233447,1.9310597831005458,23.165266106442576
0.805,348.1111222680976,152.35071744409936,240.72335909337062,1.9358406905454244,23.025210084033613
1.61,351.84428034672226,152.77737410329837,240.99533351749346,1.932567825960614,23.009575923392614
2.415,349.49081143105445,149.53703348917819,233.280843891328,1.915216724406369,23.25581395348837
3.22,347.4307184379875,146.0099584165479,231.85001818379078,1.9339609987851467,24.057738572574177
4.025,329.9901734525051,141.1276507905185,224.19675250461796,1.8638665701635875,24.623803009575923
4.83,324.3797464696954,135.57874221445852,211.97242864284408,1.873796979761645,25.389876880984954
5.635,319.5928798609517,133.69550961529308,209.31323736978766,1.885556176696843,25.964432284541722
6.44,317.9986596797604,129.62781689975074,197.83558769520005,1.9068679829354342,26.320109439124487
7.245,310.7487318762814,124.28944456726704,196.20835318117406,1.9156558836481763,27.45098039215686
8.05,314.76092800710967,124.95563787603832,186.81520111537156,1.9046246103221791,27.452552793370756
8.855,314.30042625837257,121.72143641538948,181.39207307789638,1.928087204133338,28.0940924886394
9.66,317.50564426024624,119.80979421158693,191.76421074566042,1.9333835937705497,28.60197808072708
10.465,301.4038782816481,114.35308718932491,181.4416461124854,1.9374755630632692,29.57592339261286
11.27,302.4759821768738,116.84610734331686,196.94693526521678,1.941751717166444,29.243517775995723
12.075,298.13674804249445,113.2062691570971,184.44846409921365,1.938859934460248,29.740082079343367
12.88,288.5175521533054,108.66382080680559,164.2260819450487,1.920700303983872,30.259917920656633
13.685,293.1098436013663,109.98516298719227,178.85790877282443,1.9139654973943558,30.369357045143637
14.49,294.2413419421362,107.64231550819015,161.9430586617891,1.8616804282478923,30.392943063352046
15.295,294.9110231435441,106.48336428099344,161.23467845514597,1.8762384971181045,30.767174552258755
16.1,296.60350391838546,106.5627050954264,164.06342122991896,1.8523524431950977,30.927559476075917
16.905,300.5672745279648,102.32246046550279,163.38740585353344,1.8526511809392379,31.819425444596444
17.71,303.2306631150304,101.17324822033346,165.3403236220356,1.8735200061776898,32.02352312215985
18.515,303.11091078133944,103.75975811208694,172.86284641012242,1.8718708239143138,31.874145006839946
19.32,302.347337649914,103.65555272415158,170.27882026331622,1.8283014263761452,31.56909917134456
20.125,296.46201115950026,103.863331594874,177.1784725212483,1.8180547139789875,31.739811912225704
20.93,306.3253014196686,104.00721275383259,169.82410121870737,1.834668119818789,31.63531870428422
21.735,298.1643089621246,100.14317306854926,157.85715979836425,1.8072373848886933,32.41901776384535
22.54,311.1328789100351,101.48096147910155,156.43279625705316,1.8346018160606605,32.05329153605015
23.345,310.0202319120748,100.05806894134507,156.0815593251948,1.8320671203793408,32.424485431702756
24.15,318.90593154997845,99.67193928792416,155.48069452756545,1.8439206814123819,32.878909382518046
24.955,330.0604759562024,99.89564634813517,155.97713433508613,1.851029392031108,33.03929430633521
25.76,321.1865609008747,97.6296618942467,151.94707385380866,1.8649435121298155,33.19967923015236
26.565,317.5031005764821,93.47880073821241,146.99737902402694,1.8519653889481797,34.061624649859944
27.37,334.5464133718005,123.61272904242364,272.5806273834529,1.82781177679161,33.4733893557423
28.175,329.9503948248323,150.9610339457733,322.89179993297387,1.8076448093722035,34.0258958145137
28.98,315.5143158062403,177.01845614906907,323.31950705034615,1.7793636660011347,34.20967218435573
29.785,317.0261326696771,216.41067064387607,336.2786947528182,1.7831136398121221,33.000333000333
30.59,313.013327184938,254.52448909289197,391.3763300595274,1.7537131089719107,31.859649122807017
31.395,303.81596921229226,280.311189517707,391.3763300595274,1.7157391133381776,30.846846846846848
32.2,303.8720821041552,310.33641004022866,391.3763300595274,1.7728010329192714,29.908675799086758
33.005,306.67848874842275,335.1095680099158,402.9079075208988,1.7865753932730188,28.83411580594679
33.81,297.2415516528928,354.5606194323865,392.7889540894091,1.816109322036978,27.464788732394368
34.615,298.06106800589885,408.80211798368776,516.6675895222313,1.8141556871957056,25.35211267605634
35.42,307.52902565667137,423.2197886205755,516.6675895222313,1.8670458571940365,24.960876369327075
36.225,309.35736994725823,431.77046547012554,516.6675895222313,1.9087210667157766,24.64788732394366
37.03,317.4884565370973,431.22875401375836,516.6675895222313,1.8692105158072863,24.139207700851536
37.835,319.0336153293222,446.00947358438265,516.6675895222313,1.859466463912973,23.515981735159816
38.64,324.24732725949366,433.6494322177123,500.20384578013295,1.8979647443135863,23.02130898021309
39.445,331.6896555241921,435.28133292137557,500.20384578013295,1.874440778851527,22.065727699530516
