startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22975,4.864522658072357,0.7329489198132829,1.0164924496223757,3.76516424922747,0.060398394897674026,3.2733224222585924,5.165628740431128,0.8467229643251084,238.02573517205732,18091.123103094586,0.3863470419597811,47.00620378295961
0.55,0.227875,4.6482772017935545,0.6683393916748486,0.9586151547122137,3.5110556605396583,0.050634124165982355,3.0257186081694405,4.800859191606684,0.8942536502802871,207.9009942263335,16079.325444939584,0.3686839644576233,45.562641432133525
1.1,0.22342857142857145,4.511061138345803,0.6067769954407615,0.9195051154942133,3.2741253081123176,0.05197043266815223,3.0257186081694405,6.496608044817423,0.8952873913412756,251.46903810081577,18686.548076572974,0.3536149877630878,42.35661963305861
1.65,0.2357857142857143,4.553573319098214,0.6134246303847323,0.9762565215123621,3.199094244293625,0.053595149683334974,3.0257186081694405,7.307275129931512,0.8871686976705916,275.62701146779676,19989.825615368125,0.3424416105584406,40.753348898249875
2.2,0.2386,4.416071160811911,0.5799366401205115,0.9509431184628291,3.019294709279445,0.049153080280770416,3.0257186081694405,7.188553788027056,0.8968385191046371,270.64567900378523,19645.613440412068,0.347352163832536,40.89847062343086
2.75,0.24364285714285713,3.7539378594142963,0.47476286213959823,0.869955218069735,2.248842699570933,0.046228598855131774,3.0257186081694405,6.30034070985312,0.917781378641694,237.0075575732046,17652.5128509003,0.3271484472833045,41.457002377280396
3.3,0.24840000000000004,3.706524299268827,0.4447351836577606,0.8766762704495081,2.0896779993461854,0.04504048455476216,3.0257186081694405,6.049586438784948,0.9284585225677199,224.44196319946303,16751.16953393575,0.33249760632098824,41.39678470463806
3.85,0.2197333333333333,3.7680947339087587,0.4005211076936145,0.7813272784906652,2.167484472424592,0.03279995083896106,3.154574132492114,5.704752680699298,0.9191618652858905,218.49716086262634,16419.778222188223,0.3268416993217329,43.598478123041204
4.4,0.21107142857142858,3.8176679157214495,0.4097151725291637,0.762480379518529,2.265203069195272,0.031560127972410396,2.9532030895047705,5.6593126252445805,0.9132297369977954,214.21910548736457,16108.597527930802,0.3190163355332948,43.60263941153042
4.95,0.2536428571428571,3.6654686456001584,0.49715653385504427,0.9278069991848689,2.0620348222579534,0.07792911025635903,2.6881720430107525,6.566498884810971,0.9034801901743982,241.63993992429127,17473.201838166966,0.3230120450720843,42.713969604660804
5.5,0.2443571428571428,4.141167675946899,0.5396520551203748,0.948628710888049,2.6344526542563647,0.07803972590903495,2.7225130890052354,6.028288643275574,0.8763708679748649,226.98339699649517,16723.875757758306,0.3558561575015077,42.896981075203335
6.05,0.25092857142857145,4.561534402842383,0.6799428319981123,1.0686727198451362,3.116339395437096,0.0907346976085461,2.931937172774869,6.721705177996079,0.8781173202381598,234.79421256105846,17774.86155731001,0.3431013338129138,42.489721209645076
6.6,0.2156666666666667,4.5651777427803975,0.6396054198965191,0.9625465705147419,3.121536778982919,0.08240016260162522,3.1413612565445024,6.119447065830455,0.8893817758355166,216.32091935799514,16833.0447291796,0.35949630054904985,43.31095706523339
7.15,0.21587499999999998,4.714441611840905,0.7046813087633205,0.993514559355984,3.4504602176161923,0.07887444201040948,3.1413612565445024,7.007728206718655,0.8895244073453517,241.11448003858268,18424.64193841949,0.35134454534347004,42.363354058305326
7.7,0.202125,4.742960060862351,0.6974698004632807,0.9534376696394371,3.5022872308261688,0.07493979501646461,3.1413612565445024,7.402974375834885,0.8719815248216988,256.8431339055826,19436.215485126093,0.3379140051687438,42.2980557794865
8.25,0.20305882352941176,4.502027005868811,0.6375607142611173,0.9039575232539563,3.2261092263403133,0.06696855945302577,3.3606385213190504,7.540499175954714,0.8552543120088478,269.504073512698,20516.03109802829,0.3315243793238311,43.33101390791422
8.8,0.2109375,4.405870285044781,0.6432712701299426,0.9142146530305735,3.1712575202028406,0.06728324588448885,3.2334554860961413,8.17690283889303,0.8658082863290808,283.7904656333484,21539.07067166821,0.3388973224415438,41.16138568529672
9.35,0.1851875,4.325503068142454,0.5468576524992115,0.784476528027902,3.033496256313676,0.027114845621845428,3.3862433862433865,8.617565254667412,0.8741548065287522,289.4431048966377,21758.387595712375,0.3405337001064077,40.124755434403134
9.9,0.19223529411764706,4.268889461716211,0.5433512786774024,0.8003452882845117,2.9155412955614275,0.027290017858609083,3.174603174603175,8.768715766409183,0.8827367827343786,293.37641151770094,22242.96209577278,0.3447904434425785,40.28131886720269
10.45,0.18056250000000001,4.231828829840097,0.45521781301910447,0.716618404789753,2.8238019382705737,0.01966799685587004,3.3862433862433865,8.343217665271997,0.8629855347928751,289.19170541506173,21895.73215021637,0.28628047600361095,42.81676533533078
11.0,0.1884705882352941,3.942919331849898,0.4312231426459068,0.6989534452672411,2.5482387163700833,0.018539847592901098,3.597883597883598,6.7312512600346555,0.8717929139843724,261.5608820394665,20192.02342625163,0.3128576884431948,45.533667325601826
11.55,0.20575,3.885532622902176,0.4593882605130942,0.7476257636941743,2.522677663933316,0.021395889468504105,3.174603174603175,7.423193047430912,0.8638063247707811,278.6367492734755,21271.361874566253,0.2955592227085847,44.487110720309325
12.1,0.2056428571428571,3.765576744617896,0.3999503804764708,0.7138402336635832,2.286593435608695,0.021430040121655787,2.9629629629629632,6.7454727706813955,0.8580494744908714,258.9463748805907,19910.467639102277,0.2995186051722743,45.11351880006737
12.65,0.24085714285714285,4.096696188720597,0.49006087268748366,0.8450330922862801,2.6326190615351868,0.03039866120401356,2.53968253968254,9.143266652052025,0.874127077392716,276.4749820102932,20953.862307008752,0.30004294364137846,42.989275158990885
13.2,0.23138461538461538,4.482497955326664,0.5344504824150301,0.8622844712895842,3.0664115034029504,0.032123173129468906,2.7513227513227516,10.610477847498116,0.8490708218153394,342.80177819258125,25642.553490366903,0.32110591486615114,41.56707590747719
13.75,0.25115384615384617,4.592096916911618,0.5763267382280985,0.9630286505576702,3.1103888697019073,0.04319787454339518,2.6,10.785316815323604,0.8416297491830345,356.03373854378765,26644.631213386256,0.317006565939216,42.44581251202882
14.3,0.24290909090909094,4.811761476301103,0.5897055815372325,0.9521551165057054,3.412495051418468,0.04503287796509943,2.4,10.415134758993645,0.8284861774879687,354.51715893527177,26777.67202647054,0.31300049934420365,43.93502174878128
14.85,0.2910833333333333,5.116569641476555,0.8240586057425537,1.2089074328075822,3.844927813867613,0.0830523519897986,2.4,10.050436803221373,0.8869584690896858,333.2635718721096,25255.66335818756,0.33529575798922756,41.5937412775438
15.4,0.31860000000000005,4.704576646785389,0.8287771760735898,1.2719359723439472,3.2667712614496525,0.09220468255940928,2.2,10.834341749161638,0.8792351581412913,357.66328846089647,26991.7915452947,0.339169651731042,41.242564581844036
15.95,0.4511111111111112,5.032290657360909,1.132008758048044,1.8126187513608276,3.58132034795292,0.22557629524299688,1.6,13.095465485371058,0.8549072121512781,409.4412378293213,30066.84600505573,0.31523830925654445,37.38920160193345
16.5,0.48475,5.289453063302336,1.2747810074533086,1.9823898080839446,3.923788500156607,0.25297351976674853,1.6,12.147196219135456,0.773807272378763,407.5070740748138,29616.106640851274,0.295699615081385,41.90586607783493
17.05,0.429125,5.677941242886211,1.2954679737236015,1.940602230859772,4.269325236090859,0.25485107079458036,1.6732901066722443,11.926306180093498,0.7875056767197417,402.8240333201723,29481.141262907735,0.3254127298354833,43.594548092129656
17.6,0.415,4.603087359933089,1.1001309029736364,1.6969429710270374,3.2674916768788353,0.21809267802256646,1.4641288433382138,7.2966344498948486,0.8188366023084531,308.9627749285367,22658.03970651955,0.36763990757017473,45.964239034573055
18.15,0.3991111111111112,4.5066515122529,1.1049173130331162,1.6394471794895336,3.2505720930588815,0.21133125295350427,1.6732901066722443,8.59672597050973,0.840674024891541,302.4492182980516,21537.49386786199,0.35745751358830846,43.143681373169855
18.7,0.32833333333333337,4.357973827979847,0.8496991141373602,1.3203234614416648,3.0709816368602327,0.15947088542289112,1.882451370006275,7.530354714303057,0.8503192226501007,267.8279952754275,19126.27639581902,0.3560312260605465,44.30441179674471
19.25,0.33845454545454545,4.469338721659465,0.9001475964332115,1.3730438552219335,3.1343292391523008,0.14793153754818625,2.0916126333403056,7.426217745086622,0.8619116204887401,269.58184957909896,19289.141891934607,0.35955853823710054,44.27166730858114
19.8,0.25944444444444437,4.150458066555177,0.7156426325505991,1.0324563842569772,2.802158941245973,0.05138437952414024,1.882451370006275,7.839287867802816,0.8476996943160191,284.3045978097806,20396.04439096557,0.37384960169276166,44.82400160061855
20.35,0.3056,4.187465819166363,0.8776203129825128,1.254689308503306,2.8463068577977277,0.1311159827003801,1.997780244173141,7.839287867802816,0.8476996943160191,284.3045978097806,20396.04439096557,0.37384960169276166,44.82400160061855
20.9,0.29133333333333333,4.154601115194603,0.7990598380119408,1.187975852946298,2.692981946643443,0.11545944044091554,2.2197558268590454,7.128885165796059,0.9280896193879118,251.2630063992567,18632.44870234541,0.4025557539904369,43.792466813883124
