startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.523250581329492,5.634307076812123,28.0
0.801,9.0,9.979882058302657,6.652735930192182,28.0
1.602,9.0,10.15621396732597,6.820764208287063,28.0
2.403,9.0,9.648424529648915,6.820764208287063,26.0
3.204,7.0,15.321178903725736,8.655302818920392,25.0
4.005,8.0,13.603223863867434,7.941025220404507,26.0
4.806,8.0,13.831521879318432,7.577668413444382,26.0
5.607,7.0,16.294460212880175,6.5458149626071265,25.0
6.408,7.0,15.68498648131627,11.231647705497236,23.0
7.209,7.0,15.887756356597814,11.092430848564138,23.0
8.01,7.0,15.941572298018574,11.092430848564138,21.0
8.811,7.0,15.99961804965633,10.906363738711358,22.0
9.612,7.0,17.553577795328287,8.809349989704463,22.0
10.413,7.0,13.706323186994151,5.298500483459618,21.0
11.214,6.0,17.749404754772712,10.247225779789986,20.0
12.015,7.0,18.17188247589608,15.360907219532546,21.0
12.816,7.0,17.242765406897508,9.250506642602138,22.0
13.617,6.0,20.314453859624283,8.062232854750077,21.0
14.418,6.0,21.9455519873666,10.81612530195496,19.0
15.219,5.0,34.447445336576166,23.005585680150745,18.0
16.02,6.0,26.933285603878545,20.024864976858012,19.0
16.821,6.0,22.499314724130745,17.25477209446455,18.0
17.622,5.0,21.171155115652013,6.05756629618216,16.0
18.423,7.0,13.726284379894874,9.079431769953029,20.0
19.224,7.0,13.74762311804915,11.181926104276542,19.0
20.025,6.0,19.426814491270708,11.33123791837513,20.0
20.826,6.0,19.259790217082863,11.164213644187283,20.0
21.627,6.0,20.18418405006626,10.157728798249641,21.0
22.428,6.0,24.41872723384162,11.383593351405565,21.0
23.229,7.0,14.64446285280185,8.567930887168759,23.0
24.03,8.0,7.168765428363807,3.3635477317527425,22.0
24.831,8.0,8.922843620500549,3.1724552310805856,22.0
25.632,9.0,7.362834155850319,4.463367898236495,23.0
26.433,10.0,5.9050211011514,4.303344926752795,25.0
27.234,10.0,5.768049264388163,4.166373089989557,25.0
28.035,11.0,4.6423125760035635,3.6455685380369984,27.0
28.836,9.0,10.995932855811898,6.475970181004041,25.0
29.637,9.0,8.59384395530305,6.227180399043366,25.0
30.438,9.0,8.110147874338942,7.081102638042889,24.0
31.239,9.0,8.448311338037493,7.43342394163791,25.0
32.04,8.0,17.739803201251775,12.434139552998026,24.0
32.841,8.0,15.42662519946832,5.3327959952219075,25.0
33.642,9.0,14.202287706009573,6.400299029430465,27.0
34.443,10.0,14.868862794073095,11.064229823557147,28.0
35.244,10.0,11.446868108534948,10.109214783137677,28.0
36.045,10.0,10.696371482044489,8.946902940351595,27.0
36.846,12.0,9.842704940886508,8.623709568165719,32.0
37.647,11.0,10.054191029770918,6.480217578512262,31.0
38.448,11.0,10.867250034821197,7.293276583562541,31.0
39.249,12.0,9.287349252383411,7.941448001895089,31.0
