startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.276711633326622,9.581521937741789,24.0
0.801,4.0,21.550869811596304,13.33239293546606,19.0
1.602,4.0,29.053518715101564,9.980247072958257,20.0
2.403,7.0,16.456648078512817,8.600213334000276,23.0
3.204,7.0,11.597002717831613,6.399359281622695,23.0
4.005,6.0,18.069565268174866,10.704847213468911,21.0
4.806,7.0,11.590568874416332,7.538548302149685,22.0
5.607,7.0,14.503176401387451,6.122968173280997,23.0
6.408,5.0,18.80570696415781,5.429904357349999,19.0
7.209,6.0,13.974298535865337,6.724687516667864,22.0
8.01,6.0,17.25673695027401,10.007125931076539,22.0
8.811,6.0,35.868742171087774,21.5548109018911,22.0
9.612,7.0,25.988498938997598,16.500790049483417,23.0
10.413,7.0,25.308220594206595,17.444594453811533,24.0
11.214,7.0,25.038089437268457,14.755274750492587,24.0
12.015,8.0,22.712867623882616,14.602606277539811,23.0
12.816,8.0,21.10247151799028,12.947770336071322,23.0
13.617,7.0,29.055406504424372,18.54257366555845,22.0
14.418,7.0,29.08128900989491,17.13484999072261,24.0
15.219,7.0,32.71311376307953,20.12819763697966,25.0
16.02,7.0,32.400936846268294,20.440374553790885,24.0
16.821,7.0,34.44237886652447,22.060743578687948,24.0
17.622,8.0,26.549328568234163,19.459038332459347,27.0
18.423,10.0,19.662950217168383,13.566243373842184,28.0
19.224,11.0,14.910294279794101,9.8643464146573,29.0
20.025,11.0,14.441423319718751,10.1074924929464,30.0
20.826,11.0,14.581693553581054,10.858902695255962,32.0
21.627,11.0,14.580026744342002,11.3897135299048,32.0
22.428,10.0,14.136411022705868,8.681393536538,31.0
23.229,12.0,11.823319216817199,8.601780787968925,31.0
24.03,11.0,12.133539788537309,8.769839079343472,30.0
24.831,11.0,15.282407751671457,10.527488884845623,33.0
25.632,11.0,18.282821416489476,13.13265066179958,33.0
26.433,12.0,16.814196718857115,10.097461528066042,34.0
27.234,13.0,14.06981027855709,9.698868560237718,35.0
28.035,13.0,10.571839238454597,8.03731728139999,33.0
28.836,12.0,12.158465223210072,8.618168532088854,33.0
29.637,12.0,12.54831073048088,8.953980234641959,34.0
30.438,13.0,13.095398593761237,8.995431540901663,35.0
31.239,12.0,13.244569396546455,8.316132569027662,34.0
32.04,12.0,11.196205319123871,6.995972792109707,34.0
32.841,12.0,12.481176692211811,5.285383358799173,35.0
33.642,11.0,14.019298238331986,7.0793558402947925,35.0
34.443,11.0,14.743944224262124,8.27300801634481,34.0
35.244,11.0,13.243545748726682,7.040748441164962,34.0
36.045,12.0,11.056263136443812,7.296041326116968,36.0
36.846,11.0,13.641690171373831,9.129131659126113,36.0
37.647,11.0,11.984480399148346,6.703172300292263,35.0
38.448,13.0,10.996328673739182,6.166510002827242,36.0
39.249,12.0,11.569349331501828,6.960796630965813,35.0
