startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,548.6514756590228,60.273335385728565,73.05077256089385,2.1736585955487895,41.92307692307692
1.626,561.4564283318523,38.08382462108002,41.17896092815363,2.3291640388574923,48.717948717948715
3.252,564.6032586515253,34.68371731218602,41.76784301057478,2.204750185902614,48.78048780487805
4.878,564.243325265287,35.404630798106155,43.31954973789607,2.156319201577541,49.02439024390244
6.504,560.7272364831224,35.05008274666148,39.908464409711996,2.1494563973093346,49.02439024390244
8.13,561.6355681370858,35.37771729075614,39.59246942423374,2.154115045651994,48.78048780487805
9.756,560.5446178833083,36.26981007163598,39.59246942423374,2.1621391888310875,48.78048780487805
11.382,562.2998496853907,37.04256820974746,39.55939429295404,2.1607782580740125,48.78048780487805
13.008,563.012233589461,35.29332593499998,35.718699404367726,2.1574647728026006,49.02439024390244
14.634,560.7867514692466,36.094560635638565,35.75218416838925,2.1597987474622364,49.02439024390244
16.26,565.1904249090484,36.45244948148011,35.715479914759726,2.1550545004640194,48.89663182346109
17.886,565.7974945635282,36.604635853941005,35.88106421491739,2.1461987325832714,48.78048780487805
19.512,562.9536428997139,36.64298381575399,35.567300468254416,2.144805208949866,48.78048780487805
21.138,567.0173063187808,35.914126660273695,35.52129866573978,2.1576694312571756,48.89663182346109
22.764,566.888309145449,36.55927861491267,32.690821597587274,2.162564918387283,48.78048780487805
24.39,565.7561557408518,37.75274340505614,35.21959288387143,2.1812302529126972,48.717948717948715
26.016,566.7165806525821,39.97479958926555,35.86578001854241,2.1860516436668904,48.84615384615385
27.642,567.8994406079009,39.7293774517042,37.0789424887671,2.1881705672489202,49.02439024390244
29.268,571.5185825529317,38.0710779894813,37.0789424887671,2.187058826538461,48.89663182346109
30.894,570.6862198502986,37.52094586049696,35.72563489319464,2.20706792602891,49.02439024390244
32.52,568.3578623992128,38.55956700050845,42.292362050549855,2.1676127970465626,48.78048780487805
34.146,572.6339006467414,39.788092261148826,42.34520813758854,2.150719307133695,48.89663182346109
35.772,569.6009032975658,37.19909881563813,39.16930532370907,2.129929637417054,48.89663182346109
37.398,568.3031060591177,37.64208826452879,39.16930532370907,2.1424598336897818,48.78048780487805
39.024,569.8690288362791,36.79033808847189,38.97211841158014,2.158504394278452,48.78048780487805
40.65,568.5127590696811,36.56427946791312,39.586349500601955,2.1622866005941703,48.78048780487805
42.276,570.5819820166216,37.04370265225335,39.96997247895638,2.1592922813537574,48.78048780487805
43.902,570.5235439906974,39.201038764081126,39.96997247895638,2.136887510907263,48.78048780487805
45.528,574.19810777117,39.65584690359572,41.84136074886669,2.1492277142258445,48.78048780487805
47.154,571.4416029233694,40.268806553509094,41.71413544586517,2.1606983196130067,48.84615384615385
48.78,571.511213070212,39.283380222060636,41.86275291094739,2.1578569435202297,48.84615384615385
50.406,573.397880192387,35.92840961474402,33.03979056959406,2.155391843149098,49.02439024390244
52.032,574.3210995660719,39.89256517133433,43.29357776444817,2.2152261466154397,48.717948717948715
53.658,601.9229919070397,38.63238489964148,41.68547628603369,2.3411486477041805,48.717948717948715
55.284,574.5143261747742,38.35685624506264,40.378182965184806,2.3124214211090446,48.717948717948715
56.91,575.1538321165847,38.48378663182179,40.40603934583919,2.298136048748519,48.717948717948715
58.536,576.4444707572437,42.21403329645845,43.750327338519355,2.2336734879758957,48.84615384615385
60.162,578.0351466157312,41.88102887130375,43.750327338519355,2.1986969579452476,48.717948717948715
61.788,577.1299439946919,47.101389954726216,54.623208102819035,2.151451017947185,48.78048780487805
63.414,576.6840885804952,47.27402046979324,54.672646788583734,2.1526477455364468,48.78048780487805
65.04,574.3836201498895,47.39535011799215,54.999639777870016,2.167117488514292,48.78048780487805
66.666,574.9738787623008,52.1665581504083,57.56522578785416,2.18359202511628,48.717948717948715
68.292,575.4258512255957,51.83109475947698,58.552126047513866,2.159072611646665,48.78048780487805
69.918,573.2713454875145,52.40855977240441,60.615750718201525,2.1496069522847345,48.84615384615385
71.544,572.4594005218223,48.71501615512654,57.49694949912987,2.162018639066533,49.02439024390244
73.17,571.3757943325234,49.22812108580015,57.39785534129351,2.1701771572770863,48.78048780487805
74.796,570.8440566506545,51.337731363449564,57.67657627419135,2.1633832224735685,48.78048780487805
76.422,598.9555850754003,56.60987301769493,60.537974597832545,2.1660803142449345,48.83720930232558
78.048,572.4967797274217,54.08177912092053,60.802802825804974,2.168648306555522,48.89663182346109
79.674,568.381979935112,62.519921703363806,73.20355226718789,2.162609454994579,48.89663182346109
