startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.482404893331843,3.97748238511833,17.0
0.801,5.0,11.56629599752067,4.8317268839833085,16.0
1.602,6.0,9.780179570321714,4.476431635370496,18.0
2.403,4.0,16.006246417627906,0.9988048407933587,14.0
3.204,4.0,15.917790786290421,0.9103492094558763,14.0
4.005,4.0,16.397450698250974,1.3900091214164294,14.0
4.806,5.0,11.103169056671874,3.546451713153165,14.0
5.607,5.0,11.160058749401802,4.098090866713804,15.0
6.408,5.0,9.402737923855174,5.29962094597498,15.0
7.209,4.0,16.69867525442167,2.77292537773405,14.0
8.01,4.0,13.151886825699217,6.082012057572705,14.0
8.811,4.0,12.922025685136024,6.311873198135898,13.0
9.612,3.0,15.524486107859522,10.160474671866774,10.0
10.413,5.0,9.367121025700722,6.959064243756458,14.0
11.214,5.0,10.520804889310682,8.772803436674312,14.0
12.015,5.0,12.55193706241656,10.803935609780192,15.0
12.816,6.0,9.339076923993904,4.609224734364974,17.0
13.617,5.0,16.67207669125943,5.254228750081801,16.0
14.418,4.0,16.49408758129399,6.2447862318165095,14.0
15.219,4.0,14.183827174477196,4.214096769391203,15.0
16.02,5.0,7.883866036836329,5.509741841904079,17.0
16.821,4.0,14.476099194460696,4.475354824369978,17.0
17.622,4.0,13.226688644647831,3.2259442745571127,17.0
18.423,4.0,12.619315243889323,3.069638877884625,18.0
19.224,5.0,9.906267724404591,1.9972056959872355,18.0
20.025,5.0,10.137487043201208,2.2284250147838534,18.0
20.826,5.0,9.826348969448963,2.312880534456236,16.0
21.627,5.0,9.40767371120861,1.7716297861910035,18.0
22.428,5.0,9.327038083772653,1.690994158755047,18.0
23.229,5.0,9.327038083772653,1.690994158755047,18.0
24.03,4.0,11.4396803479473,2.5458640857066346,17.0
24.831,4.0,12.41161702221057,2.252323992800024,17.0
25.632,4.0,12.298745806008178,2.7854659750825688,16.0
26.433,5.0,9.421585108886784,2.372514929042483,16.0
27.234,5.0,9.025421908150454,2.028876450728249,17.0
28.035,5.0,8.277859236465995,2.2640172522042747,16.0
28.836,6.0,7.531557426599693,2.374293520718279,16.0
29.637,6.0,7.531557426599693,2.374293520718279,16.0
30.438,5.0,7.3125221130413705,3.552502823482024,16.0
31.239,6.0,6.545065304683383,4.76027046604382,17.0
32.04,5.0,7.55233853760649,4.267230493338411,16.0
32.841,6.0,7.516058784914859,3.2508694662356348,16.0
33.642,5.0,7.237210164259554,3.5611599706382533,15.0
34.443,5.0,6.935811815402251,3.9129079197695136,16.0
35.244,5.0,6.266637673504325,2.749500486158399,14.0
36.045,5.0,6.630636718645678,3.1134995312997527,14.0
36.846,5.0,5.696612130042655,2.2201201166805413,14.0
37.647,4.0,8.165898795987541,5.376667285038205,14.0
38.448,4.0,5.387269504961549,3.0625911999429167,13.0
39.249,3.0,10.269740549833527,6.242245066628463,11.0
