startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20933333333333337,3.8346491101377533,0.2862063931273096,0.7848780393511392,1.4144391182170122,0.01879213083512572,3.2733224222585924,4.167153838471903,0.9747807848346863,178.65450919333927,14241.050692448427,0.4777089366628632,50.9794280889439
0.55,0.2116428571428572,4.083361403081013,0.38166357318442545,0.8566782719564819,1.800812834961438,0.028011829696018117,3.3287101248266295,4.795450325370798,0.9719917233148355,194.14591521396426,15476.990047773172,0.4568730476679865,48.22454623892477
1.1,0.2158571428571429,4.147730467407521,0.39220396854080436,0.882181393046972,1.799420126925282,0.025805719639574037,3.299492385786802,5.300328016751057,0.9747746104102059,208.6512269468044,16596.994423852775,0.45931138466055893,47.867919347857566
1.65,0.23642857142857146,4.10924294828338,0.42749191768333955,0.9465999501001321,1.794631072802398,0.028683354574118736,3.2894736842105265,5.2467105601579025,0.9777419392143236,204.95921914298575,16478.486023917787,0.469367649473427,49.102039183078176
2.2,0.24315384615384616,4.221150655884341,0.514180300524354,1.0046493085388943,2.112470050020492,0.03914450964610828,3.1607099440797466,5.9507675950512,0.9768151406041069,219.5801062273097,16862.56713893563,0.47065910527037735,47.305229580859155
2.75,0.23153846153846155,4.242273372650084,0.5253415247035259,0.9864029623522519,2.1788822699311963,0.03941660631346741,3.1607099440797466,6.457200219721336,0.9766496304950775,226.57591609484092,16812.421561223266,0.4741556087668808,45.12401941335767
3.3,0.25725000000000003,4.269968680150196,0.603305620110053,1.0836021880355844,2.30484920290043,0.046836091177937494,2.9175784099197664,6.364438231746767,0.9798554096915271,219.71806283592423,16518.075545337317,0.4870914685533499,44.72804674223486
3.85,0.2791538461538462,4.250258192006623,0.6340372312469026,1.1549308419841813,2.3185906654349067,0.060664172998682535,2.816240319173903,6.494950784739458,0.9796605437377427,223.46040911305008,16784.770942482508,0.48428563241418043,43.920227131343324
4.4,0.26876923076923076,4.183254293093608,0.5826281737461163,1.097221397138616,2.193095953600086,0.0565814363831058,2.6263952724885096,7.117545216475819,0.9711031544470073,246.3820952782564,18330.698854311457,0.4698180398215879,41.23672127432229
4.95,0.3003076923076923,3.961172241268014,0.5590120836353226,1.116703164896481,1.9685357348305383,0.05658830107132418,2.6831785345717236,7.123868868705054,0.9732723189155759,247.49295959000034,18317.44550156142,0.46932547015426124,40.85123984436297
5.5,0.3064615384615385,3.613040724492637,0.47288233637965266,1.0486112100070188,1.6000467622124719,0.04904888203604581,2.6831785345717236,6.453624084256835,0.9791307056084594,231.12336401147405,16915.577739533714,0.48886948969828076,42.703401952761205
6.05,0.313,3.3597971490633016,0.48580705501710664,1.0099279134264674,1.6469459743217345,0.048125178487794004,2.6831785345717236,5.76179919128336,0.9839272683126858,208.75184583730837,15009.591732063463,0.5031089344640414,44.61267647932265
