startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,403.8587627183761,218.64030839013375,372.2405316674203,1.9811313422297465,17.084061347311202
0.804,391.1730649386426,203.27181239185813,295.3299262323635,1.9639063415391915,17.336439526305572
1.608,400.7134706648716,207.78749611991682,296.83829231766254,1.9405192962385294,17.39958119169998
2.412,414.8528862547002,207.06958652403182,314.27406057087,1.9629660865218796,17.742574257425744
3.216,406.5916947223917,204.1624267071028,304.121544316321,1.9515151559729897,17.762376237623762
4.02,418.2259599738091,210.5016320617482,318.4982770974791,1.9469749421948643,17.722772277227723
4.824,407.54751430129414,206.22407183990794,305.56065732160096,1.9383996169523,17.87878787878788
5.628,408.6195862889596,204.79054481182473,316.3444419303314,1.9383597312444023,18.051756785188303
6.432,400.7807928820301,201.62840915958944,301.94968300774667,1.9449310138279463,18.191580756013746
7.236,406.4779886406899,202.27330239075914,307.6330582548369,1.9481295330946529,18.29787234042553
8.04,393.893080595571,200.7176250794118,300.4337209903356,1.9209086325220992,18.43971631205674
8.844,383.42595779163094,199.95085907647783,300.17461663451127,1.9243106155025778,18.371082132235188
9.648,371.9077554462903,193.2580937199734,284.9722303648523,1.907844354307833,18.974358974358974
10.452,371.9684867667038,191.21863386235466,263.90836961688706,1.9008163045880861,19.413919413919412
11.256,358.46485417134693,187.81769001574085,248.8772057020759,1.8810386124902772,19.925093632958802
12.06,352.08320787469114,183.2127972180496,239.37917750600047,1.8222577394356942,20.89887640449438
12.864,345.7222862384797,177.81346619526747,236.22321141224074,1.8011644707363434,21.26984126984127
13.668,345.6856404345173,169.24044154088097,224.67560152536294,1.8111442477606776,22.047440699126092
14.472,362.6934049316653,172.44781863841393,238.38928681446987,1.812305215311456,22.019635343618514
15.276,351.0001179812545,164.0765470573666,225.65215268684278,1.8079624219806965,22.74247491638796
16.08,337.8264846782625,157.0550352919395,213.23958858112064,1.8030986248471086,23.370786516853933
16.884,366.0735749488248,229.60304867037203,356.9707457156758,1.792205040299276,22.19302436693741
17.688,348.4384672974129,281.9268163145745,380.64130208878964,1.7784890544369232,22.446373850868234
18.492,337.8983345933779,331.9748074497743,446.625341953669,1.7543230908299425,22.06332992849847
19.296,335.17830675718875,366.1999197240078,450.49250354031597,1.7469958847465004,21.629213483146067
20.1,324.6311114620172,397.5670769497428,521.1355533727829,1.7408583183329884,21.29724208375894
20.904,320.21793331566164,419.2333152635125,521.1355533727829,1.7267493787171286,21.57814096016343
21.708,321.44478862314065,441.6518165856654,521.1355533727829,1.7347771521615356,21.348314606741575
22.512,306.5608445061117,444.28475640807625,521.1355533727829,1.7104777386252386,21.144024514811033
23.316,306.26165259085957,454.2110736696882,521.1355533727829,1.6803397877799242,20.281892021022454
24.12,304.2546651206687,440.799081743277,515.1483753878015,1.6841603255222548,20.16244624940277
24.924,312.45803855369513,443.2414958316526,515.1483753878015,1.698251439367886,19.775596072931275
25.728,296.2889537374363,433.97031936474104,503.9529121422145,1.647271559653122,19.424964936886397
26.532,310.8882488395954,429.3224061861248,503.9529121422145,1.6441247134420995,19.081746920492723
27.336,311.61802752145036,409.2255384696828,478.389691608686,1.6671411343622136,18.85778275475924
28.14,313.74046679503755,398.12817122685897,478.389691608686,1.6578159124733025,18.685567010309278
28.944,328.43578754890467,389.68215466243595,478.389691608686,1.7401733302570546,18.535661687355354
29.748,330.4075576867537,368.27568024931094,478.389691608686,1.816665866436072,18.903318903318905
30.552,334.31497371062403,347.89586152152646,475.13917051585145,1.7978394895636771,18.93069306930693
31.356,350.8211125464541,326.06771514060256,475.13917051585145,1.9106728229912318,18.99009900990099
32.16,351.30694106216856,301.51185830696295,475.13917051585145,1.956752224581489,19.405940594059405
32.964,341.90333755114347,282.3998652301645,476.4772373943788,1.9519450768681033,19.95959595959596
33.768,345.4204866723477,254.7238588074275,476.4772373943788,1.8912015785906646,20.257425742574256
34.572,341.1393736484004,211.9290337656265,440.91404690080367,1.879468360838846,21.326732673267326
35.376,348.63241123186606,168.70274148380298,351.41039684693556,1.945710805385479,22.198019801980198
36.18,328.43671633305553,155.57823303372732,249.63599254115888,1.9480300490907496,22.101656196459167
36.984,339.7994819165183,160.87611959495396,264.14738793244896,1.930538500212214,21.87321530553969
37.788,343.5145082439059,161.9781606561163,262.70857522370034,1.9243958298165071,21.88200149365198
38.592,352.85411306318986,165.052809361493,242.2393107837397,1.9348850736705179,21.788648244958924
39.396,351.2735862962103,166.45965579030437,244.34142480404535,1.9185074018753276,21.625737673710262
