startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38269999999999993,4.1972034813105825,0.29662479025800675,1.286278239817788,1.1178907644101685,0.020062143229370704,2.0,6.336843862565734,0.7849499716473259,252.38519443001982,20974.598504725385,0.37446254489391845,65.69910804456927
0.96,0.40330000000000005,3.693778679084179,0.29297600753778485,1.2996681957320528,0.9737816644663395,0.021764572403376623,2.2,4.35437813455014,0.7991387446047251,186.4919090668438,16283.794369951223,0.3914796526317654,70.78729998936407
1.92,0.3334166666666667,3.9109566449747484,0.29197833670099904,1.1612497699198574,1.1474673336902692,0.021509121007444922,2.6,3.5263191817650985,0.8110004531880869,144.917130690827,13246.019981633723,0.38164601001299475,67.98119576999427
2.88,0.3594545454545455,3.947207967372982,0.3169064922122807,1.2528008760247176,1.1076058953505055,0.02371323346903847,2.4,4.457684061582724,0.877723321681716,152.17044257621717,13779.41745569086,0.4094770036908459,61.700850287647775
3.84,0.3618,3.620134544022156,0.395933248960889,1.2852372526148768,1.2044690255125485,0.027492352927756942,2.2,4.198437705568091,0.8439067887552607,147.72260468494667,13607.792488951347,0.3827722825992457,62.46874029866762
4.8,0.3523,3.4955858147462493,0.3787967740978135,1.1549840473008075,1.1875607702807838,0.024109769983592846,2.2,5.177338176376318,0.8455773852411884,174.76962245550186,15432.27062072433,0.32669138039137785,62.48919459275666
5.76,0.3684,4.1864360789905435,0.38329124614858767,1.3113886092622988,1.2989940583061181,0.02632428826986353,2.2,6.687863041897575,0.8849865353323462,207.70259518321535,17607.906351261554,0.3422477198390699,58.98578878400257
6.72,0.3674545454545454,4.141615350166419,0.3518767203557348,1.3147949263741514,1.1510014080790194,0.026466805926020163,2.4,7.582532835483179,0.8327927137077701,235.35986066384626,19934.288938271893,0.3444229608735683,79.26234216384493
7.68,0.3674,3.9980849509414824,0.27559120411188576,1.2759640995003916,0.9752552364399438,0.03147146246030833,2.2,6.8761969670249865,0.8239124159395428,236.55823110562832,20238.031741190276,0.35119589401783774,84.89627021886973
8.64,0.3616,4.557902407795005,0.3430950543528708,1.3919797129286062,1.2112519534314203,0.034705109925311214,2.2,8.136089163666195,0.8890488886571102,255.029841519388,21246.337580413125,0.36917616463848274,78.48030006094505
