startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,533.6263083747104,36.204012524642735,37.52345655772547,2.1265124696974738,42.803030303030305
1.626,578.587389455993,36.11733572852812,37.52345655772547,2.126952441444963,48.663101604278076
3.252,579.4066561540772,35.44995690571699,37.52345655772547,2.138302151588475,48.57142857142857
4.878,577.6884885646626,32.42277105458911,34.146478672760395,2.1285330102166795,48.57142857142857
6.504,575.5767407478304,30.79517578411335,33.02322269857109,2.122769085079515,48.648648648648646
8.13,577.6264480470597,30.112607360160254,33.11415363438505,2.1113186090584173,48.717948717948715
9.756,575.8524613243416,29.322828464998395,32.631346132235194,2.1048981532957316,48.987854251012145
11.382,577.0599128613031,23.631885450024555,25.521911283146437,2.126021671689421,48.987854251012145
13.008,578.5240136842648,24.05052463740653,27.534445361627604,2.1265664203710117,48.84615384615385
14.634,575.8425383812408,24.482773663463355,27.435491077573715,2.1230495602095596,48.84615384615385
16.26,547.124723848298,26.334641699570238,30.981027448632176,2.1343461980716483,48.717948717948715
17.886,574.6553448955566,24.97944062665693,30.392145754927697,2.163628685290602,48.790896159317214
19.512,576.8258476379795,25.767272963891926,31.934651103808392,2.140847864748631,46.45760743321719
21.138,576.4054972432418,25.28365124228565,31.73110103501358,2.1321397435174636,46.51162790697674
22.764,572.3664906842929,25.296265057131713,31.80153534270721,2.1419609973131513,46.62236987818383
24.39,544.4969518035866,27.360658553810957,33.06944558909299,2.1354634587516594,46.68989547038328
26.016,577.2071044547678,27.520974623031204,33.11948964880753,2.1369739057110393,46.51162790697674
27.642,579.4486352910418,25.824339279403624,29.38669938031012,2.139922728294093,46.45760743321719
29.268,576.2643982128793,26.349881440332577,29.397770347440655,2.1356822250552656,46.46341463414634
30.894,576.3055715505153,26.01854597072319,29.397770347440655,2.1437290990764013,46.829268292682926
32.52,576.6469348797295,27.41784901805478,33.22159564713047,2.1593838640050804,46.829268292682926
34.146,581.5340904756034,28.6062994621877,34.670574390601814,2.147220364585696,46.68989547038328
35.772,576.4067535659063,27.38462678652833,34.670574390601814,2.138605622636671,46.46341463414634
37.398,602.3236754794412,28.79426248998478,34.6723024455564,2.1466194617086023,46.46341463414634
39.024,581.0990682175104,27.42677184535241,31.47909398178672,2.1363716273188764,48.84615384615385
40.65,581.376841925805,28.466577036374513,32.56076233489921,2.132721376076293,48.717948717948715
42.276,584.5765391329014,29.025346560654807,32.57747703091991,2.1392911063070716,48.717948717948715
43.902,583.2330901800253,29.175065175929475,35.260554673722936,2.1179360802579956,46.34146341463415
45.528,582.6464135821548,30.146150064187246,36.53977034318973,2.100871602046138,44.02439024390244
47.154,581.4589355037698,29.181333346529904,36.53494781192262,2.0592852332603755,44.29678848283499
48.78,581.1216722819298,30.41356782689835,36.51017972728641,2.0734348936549916,44.13472706155633
50.406,610.1610728833667,33.25426137126094,39.1052414662438,2.0943130338439793,44.397463002114165
52.032,580.8941472819856,32.5997510365626,39.1052414662438,2.1053330463370066,44.29678848283499
53.658,582.170735502735,30.430790474045622,35.660578868638595,2.1265041847613926,44.29678848283499
55.284,607.9836525744496,31.527487089116345,36.350884663138004,2.1456328625275765,42.525252525252526
56.91,581.100953450076,40.52964293136878,58.48428619494575,2.113084162355517,41.13475177304964
58.536,608.4806119970808,40.21454053738959,57.752280178442106,2.1149935908857924,41.13475177304964
60.162,580.3729762357331,40.46298209199124,57.52489837729263,2.1020918354480393,41.13475177304964
61.788,590.7454686926372,42.664014275434546,59.45815653593422,2.114852705991495,41.13475177304964
63.414,596.830511180922,44.019172562241344,59.43785933362642,2.139663270262225,41.16558741905643
65.04,579.0732974741342,43.84183409040415,59.43785933362642,2.143736602234113,42.89855072463768
66.666,581.0178886390796,47.54967448867987,62.46064036491998,2.149192625077409,42.99516908212561
68.292,592.827525224202,45.95844687593036,62.49245412523442,2.126437712271228,41.57801418439716
69.918,578.8365734451997,46.27093247838145,62.49245412523442,2.114308804575292,41.07308048103608
71.544,579.8115978603778,44.66123263029174,62.49245412523442,2.110486487181371,41.07308048103608
73.17,587.6956929699498,43.771415794299564,62.49245412523442,2.1195194869197493,39.804964539007095
74.796,578.3457729176054,48.73007368818645,62.49245412523442,2.1268862013166605,41.15942028985507
76.422,576.7287198025185,42.53653412435406,59.12619635577494,2.1457048086523147,42.600422832980975
78.048,575.1302492235508,42.811670038084486,58.81860583020239,2.1472399045998256,42.27642276422764
79.674,577.7739743695835,42.04181390310917,58.67146735492838,2.1155861933766698,40.64230343300111
