startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,317.1399124615844,129.28399107643253,226.6270843715165,1.975003315652739,26.264012811713567
0.805,315.4400325766884,127.83882879234902,183.8512212570099,1.9651365837992416,25.82306830907055
1.61,313.54379003389965,124.75285484607097,172.73702072895958,1.977301965054222,26.293393057110862
2.415,322.19794693213305,128.7493595509393,185.00158993651348,1.9655266474754551,25.69206131320064
3.22,332.4215486649247,133.851367473556,198.6731729514504,1.9574411005566341,24.93421052631579
4.025,330.39143908844414,135.0499167630043,208.056353257693,1.9552061345030813,25.00571951498513
4.83,331.124774904712,137.43214154352268,213.61057783927708,1.9550917528402905,24.777933613838243
5.635,335.96236545698673,142.5005088417061,215.2706413797655,1.9651627360021384,23.941769316909294
6.44,334.57794197485185,143.44305923695165,214.0268681327575,1.9896192876337429,23.83893845801876
7.245,337.67480082313637,144.27461299062503,216.90276725798276,2.0030367689494435,23.74742621825669
8.05,338.24803878887883,141.58306120107798,204.1150301803441,1.9782374608485243,23.816060398078243
8.855,328.26083613281344,137.17497544152792,191.86676339997803,1.962764194909473,24.468864468864467
9.66,337.4611319569714,141.9162859192007,206.4786781116254,1.9634208962683144,23.889154323936932
10.465,327.7395986329163,141.1046792114281,200.57633883266544,1.9495499824247449,24.032489249880555
11.27,337.2239728744376,145.19768921248053,209.5856821700313,1.9669375718811142,23.6741519350215
12.075,326.0799123081633,141.75514747491434,199.8433070470619,1.9664875264618238,24.104156712852365
12.88,333.9992943658084,145.3452589058396,216.55419866662112,1.9688266823821583,23.845193508114857
13.685,320.8571682449849,145.4806672057092,201.34668492352716,1.9100400150582237,23.314606741573034
14.49,326.52763251066864,145.88086691485148,190.90128417443952,1.9271880886638704,23.196004993757803
15.295,326.62498091567966,147.50004350580582,200.81366835423478,1.8958468351289441,23.046192259675404
16.1,324.0020556416345,147.24525720471254,194.7311808604063,1.86660458345333,23.345543345543344
16.905,335.79873622367455,145.03469925111582,195.0320156612654,1.882662250244121,23.72034956304619
17.71,321.7645993855926,138.14571467268127,185.77868881065456,1.830947777178445,24.66039707419018
18.515,313.20634943142863,131.76355313484348,178.77045328600025,1.8511825420069121,25.705329153605014
19.32,318.0553720410037,126.31204764314988,185.46137159983732,1.8457463143691477,26.998128842555467
20.125,317.0483503016006,121.99012489590142,185.9979279902402,1.8427397090390878,27.826784282277465
20.93,308.9661865564707,110.9988042747083,173.22093302251415,1.854653578613376,29.697941726811013
21.735,294.2983988386885,103.04580996488343,155.03904430003888,1.8116475273174848,30.980392156862745
22.54,286.90405148809407,96.56170968783213,147.5109881489891,1.7979195676783282,32.3998795543511
23.345,281.80475276208017,89.41188749060504,139.20888236493295,1.7995965369308873,34.177215189873415
24.15,267.197592761472,85.60690166429866,132.01760139366957,1.7821397599655082,35.064935064935064
24.955,255.12707924629024,77.77015129161947,122.98067680269514,1.7704642726223803,37.79342723004695
25.76,238.63319228738757,70.56789082078232,116.51856424664686,1.7652685817529195,39.85952589991221
26.565,226.61852637174812,63.844956100391656,108.49761134151868,1.773262582104544,41.964285714285715
27.37,205.10560640460815,55.18698146169428,90.88094729115676,1.7502633415691378,44.23728813559322
28.175,187.91030137175235,46.20691400326287,73.26806495840879,1.703237963915848,45.45454545454545
28.98,183.6859908229537,44.90858296382918,69.27733598717077,1.7124745521833533,45.911949685534594
29.785,175.9541277488225,43.4291392201679,66.6264379944248,1.7022645113418449,45.1764705882353
30.59,183.60429301085773,159.42862740692595,265.6989438327478,1.6590593452668632,41.714285714285715
31.395,179.526199150283,244.28429339096888,298.6643489602553,1.6345857395864802,37.94326241134752
32.2,177.85491721145996,252.84720283892884,298.6643489602553,1.6477899883935745,35.072463768115945
33.005,184.8151746714001,237.867275624404,313.2791142690469,1.7334937089150464,37.2093023255814
33.81,195.65046515303277,251.64471708858585,314.1995440837543,1.7556493379383735,36.35307781649245
34.615,196.5208631229386,295.9978143227136,342.101906301946,1.7625062845363697,31.893687707641195
35.42,192.3492645797629,324.19447350380756,342.101906301946,1.8736614879157891,27.195121951219512
36.225,188.12493778431588,347.4304371653652,351.6913105231504,1.84228550458802,23.170731707317074
37.03,176.51605162430576,360.9707252289713,406.14014835288754,1.7938245496652523,21.835075493612077
37.835,185.02793466006563,345.4696840473289,406.14014835288754,1.7626099382511413,23.925667828106853
38.64,186.98448713570806,342.9467688087812,406.14014835288754,1.647992515910769,24.58471760797342
39.445,192.11264268044076,304.13100681494257,355.3122902557948,1.7655020887755724,26.161616161616163
