startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47775,3.931869486803078,0.6679612953990287,1.480894731388171,1.9318839869940336,0.07592293008391736,1.4492753623188406,8.057029979818525,0.9564039191441236,261.6784454242802,22013.08756644834,0.40012674729211867,47.74775855386948
0.961,0.5814285714285715,3.094090804950686,0.5188443728895152,1.5657103767631777,1.1922704132852961,0.06216167322189774,1.6,7.919517630492338,0.9749114149522577,241.52973381254796,20228.284734579946,0.4431511969208969,47.03663081267931
1.922,0.5404285714285714,3.1431673147785326,0.4576562930226902,1.4876648467646416,0.9992345180466182,0.04728282542677409,1.6,7.675262684620294,0.9762711890922127,248.69750288943135,20643.856123630983,0.4439569986936608,46.57981823304179
2.883,0.5242857142857142,3.0613984479681284,0.3871109263114224,1.3772575368716216,0.9234110098129957,0.026388249022592607,1.6,7.263450495517999,0.874624754083678,346.33656551845,33476.87858474718,0.4360758289843978,57.94678107193585
3.844,0.484875,3.2694656346933773,0.3268490835856054,1.4267337249833434,0.8775911315044085,0.024715066311940818,1.6621649698732601,7.115785809974755,0.8540353759822823,337.212702569332,32390.989643148794,0.4226288592874281,57.68635149047006
4.805,0.446875,3.7773387639923466,0.3607920181886942,1.5287279423845903,0.9107021308221531,0.034873869146910486,1.6767973171242927,7.09965426178145,0.8604343277169524,327.3955590374809,31782.171846226476,0.4287360445519883,56.23463896251726
5.766,0.4118888888888889,4.499783368300638,0.34502829988715256,1.5890630039431437,1.1406606542845326,0.03546714939156229,1.6767973171242927,7.217180390307263,0.8657862512909907,342.5508924650139,33141.28585979622,0.39978305309899687,57.67880546337867
6.727,0.35055555555555556,4.9167970962747205,0.3948245744552449,1.5258412873149445,1.4517932442002623,0.03758898775747221,1.8863969817648292,5.909412544235094,0.7705070069405111,356.088020204317,32608.11866784045,0.3746193128320072,102.48153768751529
7.688,0.28754545454545455,5.205358021502717,0.47712058636960075,1.372122369109472,2.0231712851517853,0.06266376139095298,1.9924728802302412,6.133408903916688,0.8596212239164014,270.98019699281474,21751.536243641658,0.35218769918146814,92.86246691734674
8.649,0.2633076923076923,5.423662308451103,0.4928603169078812,1.2985474635804444,2.484280005244718,0.06379751729041636,2.5045537340619304,6.693088274627825,0.8639403379952824,246.05667261343618,19647.589061254883,0.365735513925221,87.59133580432042
9.61,0.273,5.104706408643858,0.5253057258313987,1.2809898858177318,2.4965782587809477,0.07809644163787903,2.164033758926639,6.3002051472728215,0.840078278814594,260.67154499206134,20554.588043719643,0.35225569403149515,92.33489407103623
10.571,0.2564166666666666,5.021763504089598,0.5367301686896985,1.2132891941434696,2.5787786910949984,0.0832495822750869,2.380437134819303,5.38092862835303,0.7622319954571878,493.70987828449216,156485.50954441132,0.42127242872024023,210.79037025725938
11.532,0.2860909090909091,4.804187494581265,0.5028737527074858,1.1844103380551354,2.546525780018229,0.06174255623815685,1.9476303830339752,5.785964985555644,0.7864407502405145,509.28893170344077,184719.42887889213,0.4406946347937646,204.2179397309846
12.493,0.318,4.456571410224236,0.49666688710441687,1.252463038295405,2.1619200483785943,0.06243271457336923,2.2859517871986696,5.629842485310785,0.7296956387995707,529.9532752922556,172104.85529570922,0.4421492157443127,182.44838916311517
13.454,0.384,3.8251524072428422,0.4963803724397854,1.3217367482271931,1.5980223303595953,0.06478822365844868,2.0,4.191728129200266,0.6764247252007453,557.643150907569,188171.5187687528,0.43394066793098895,199.97288982884285
14.415,0.40466666666666673,4.002940025863596,0.5414684942250494,1.438354038789749,1.6928988156956466,0.07579064422449888,1.8,7.459112080225718,0.7005980717525258,641.201820175227,128905.38729687221,0.36039929429201106,72.11203890023549
15.376,0.46725,3.3304135186905968,0.5080783500142544,1.4216275734562547,1.3165520466734422,0.07706658040971498,1.8,7.999136032066287,0.7022762712818547,661.6282173737644,130791.80276526388,0.31999231168380304,74.10264242052726
16.337,0.4248888888888889,3.422984765358254,0.494805362062791,1.3132494505859944,1.442191169975158,0.07218664305496614,2.0,9.378307377659363,0.747271461667567,644.566154541159,121210.10389210688,0.32879029161738227,67.62125019675102
17.298,0.4598888888888889,3.4018261819418614,0.5028381928363256,1.3771122892241376,1.4259671401612601,0.07078082794739933,1.6,9.153879962476292,0.7780206304553409,613.7087374608595,119786.71207318707,0.3130583430627946,70.79098727779345
18.259,0.42833333333333334,3.5787144637192845,0.5635212484521029,1.3899631576000306,1.5636714435163996,0.07880024916175898,1.8,10.793050144796322,0.7305574215569615,653.703610202207,112644.26322362258,0.3321482350958387,76.27364752816374
19.22,0.41175,3.375637886006001,0.46950769029284906,1.1994756563202458,1.4654630271420803,0.044656495366789756,1.8,9.310112043802365,0.7924563975873989,312.69861707976406,24603.57178048642,0.3721821479286782,62.001816014333514
20.181,0.47974999999999995,3.4944570552905434,0.5559287911012596,1.459670568109562,1.4973420639684636,0.07038170920266122,1.8,9.510418513028199,0.760280806966783,340.5435316451927,26865.381367639682,0.3511346849952504,63.97914628266916
21.142,0.48328571428571426,3.516480597677466,0.6050770504177094,1.5311505358076996,1.4975881701780185,0.07843130982271804,1.6,10.267285760033396,0.6384147329927585,758.4527778988022,145332.79305815708,0.38359896572673174,110.68884074900646
22.103,0.5345000000000001,3.463036978377184,0.699934536038853,1.8013497390345072,1.4027604712455004,0.09996254152219404,1.4,9.499949245788866,0.6313550071694592,831.0247393495016,163507.02577769503,0.3895013412741579,116.7917037157365
23.064,0.5964999999999999,3.698522496430062,0.5728723026419487,1.9568128510642249,0.9933966641977467,0.09732032327159384,1.4,7.442911394612657,0.6194298373338099,831.1737851880009,163580.51167314342,0.36341300747256405,178.95460983145395
24.025,0.4982857142857142,4.304713256228422,0.4349381118283298,1.7903580495802534,0.8605627103989218,0.06274410847484987,1.6,8.572674769711178,0.706780238064181,751.0639007757987,144930.08927212527,0.3696408797113241,161.08011661044566
24.986,0.4787142857142857,4.782617905928624,0.44890480486967316,1.8279457962900112,1.0340843337702712,0.0818891587727822,1.6,8.845141318886728,0.7063455747486896,722.7919119598787,141352.35048461176,0.3577694716653471,160.69400215649682
25.947,0.450125,4.6265402807836,0.4248747010222892,1.683252795980853,1.0735747272450917,0.09056446155803946,1.8,7.789512787608217,0.7302715905056854,339.7176143627546,25869.8407845064,0.3462020447586781,116.52574415173187
26.908,0.348,5.264213839385253,0.451736703641094,1.4215043578593862,1.870176770374383,0.08179700728246242,2.0,9.133284575169126,0.7004924824900726,404.10698022812875,35185.56821163477,0.3170030079295244,110.0109020817055
27.869,0.3194444444444444,5.515746115074694,0.6114876658938531,1.4480984923000284,2.6071777894993176,0.09350245060984458,2.0,10.338156168833269,0.730899965844445,374.2346587263953,33724.04030378005,0.3217746030540607,56.704430453814425
28.83,0.3018888888888889,5.540431770744734,0.7086532115828227,1.3291935213819086,3.1691602887927064,0.09028840009802004,2.0,10.435667554794794,0.618960021971612,860.0977551015494,129129.06366464484,0.3529338166474848,78.9727475170764
29.791,0.24850000000000003,5.522089010617371,0.6914274408003327,1.1745434038867884,3.275014091053413,0.06477402005377433,2.2,9.90365091390396,0.5923231241826813,882.7424300670745,126263.62872680374,0.4023976318873657,93.50449921783338
30.752,0.28800000000000003,5.545887376689364,0.648351016703753,1.365126880732926,2.9339899450948663,0.06811284344717844,2.4,10.362584080531672,0.6544011140538358,793.5621202062457,113479.3564068099,0.417983932997435,87.76095313459763
31.713,0.26416666666666666,5.121370888060113,0.589512761461377,1.2451506111614266,2.595668386711132,0.05505341765376348,2.6,8.133816070670484,0.6309351338273158,737.8465234859583,100869.22110005529,0.40381906887110114,139.70708134042945
32.674,0.3110833333333333,4.913762373957439,0.5538347018543806,1.4101384341723673,2.128500559882608,0.08192786767320724,2.4,8.335344814348447,0.6554175318640184,777.1458767745606,108405.84677080165,0.4338220190009363,146.37968965630822
