startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,232.81897137398593,83.16599874395378,135.17584044198338,1.8860232167528581,37.354750512645246
0.804,232.83339997553497,84.18812160355822,142.04634490201124,1.6739496161964,37.42923742923743
1.608,228.12450657773843,78.98600992437048,124.81556727644193,1.774929857392425,38.721804511278194
2.412,226.02553508603057,78.9958589703691,119.62994214285573,1.6882717520808264,38.995215311004785
3.216,233.09406766012427,79.06006466443229,120.71598020055217,1.6768000901238223,39.542036910457966
4.02,219.78268985474404,74.13582638498283,111.48680927702662,1.6163476718341498,41.719298245614034
4.824,217.55275638581034,69.45831071968543,108.78812354746242,1.6181623985135463,43.78378378378378
5.628,222.63232610263492,67.55928244498614,106.95695955436213,1.6888880667041495,44.468468468468465
6.432,222.36898215928517,63.94240273595171,100.32218185927945,1.7195814616944687,45.765765765765764
7.236,213.30978707979682,62.76340410450972,93.64516842275725,1.6762551322701298,45.4054054054054
8.04,225.05393010193208,60.644568286032055,92.91504665349271,1.732061506655484,46.306306306306304
8.844,222.55679616816178,58.9276922286971,84.11109266541462,1.7802588965553008,46.88288288288288
9.648,219.92048334276896,57.87268304507365,80.86966661187716,1.7780766626584275,47.06306306306306
10.452,224.8541228221357,60.60881758084738,90.6008851571562,1.8034649194647594,46.270270270270274
11.256,222.63064625317588,62.02678882635117,90.92638895690015,1.7631291099681679,46.414414414414416
12.06,212.8481845313025,60.913193438215764,88.67024275048834,1.7461801716740617,47.06306306306306
12.864,210.3653726491808,62.43822932699555,92.25749284442281,1.7166286546006726,46.090090090090094
13.668,207.55214379478454,65.13742554744681,90.79997294489249,1.7118263625152461,44.828828828828826
14.472,208.00661973089424,67.26826247172703,95.54532495568219,1.676880557646375,44.280701754385966
15.276,198.7440230533213,66.04000904887688,95.96824133185169,1.6561453403842379,44.44444444444444
16.08,191.79459796607293,67.32085120020814,97.80028567845466,1.6748221977749134,43.42835986671603
16.884,203.90710590874005,71.01257067840046,105.90265017561524,1.6753638326550462,41.765765765765764
17.688,200.5094276599278,71.14813340417525,106.08239636014696,1.681210047511037,41.369369369369366
18.492,193.94301735587257,67.29524101625773,101.10162221280984,1.729686883116968,41.947426878933726
19.296,189.99899902697427,68.44155452149118,89.45660719196258,1.7124911533033766,40.648648648648646
20.1,199.639028753316,68.0030459438972,87.01857468817548,1.8115386891693255,40.762680488707886
20.904,197.65089101317272,68.46195544392005,86.97836977362385,1.800845261386212,40.170307293594966
21.708,208.75742553660993,74.03386809850579,104.89694780372497,1.7979177654127252,38.91151425398001
22.512,208.46162437149655,76.46944137771104,110.38629469744683,1.7986816512816635,38.73668188736682
23.316,199.52294254554528,77.2196902655504,108.6368812689509,1.7423278885399576,38.470319634703195
24.12,202.00013310910822,80.48672072653638,116.07965024680993,1.7614287033091667,37.65272121436505
24.924,197.3362263988779,81.48720363637074,114.46358204143871,1.7769661727828265,37.578674564975934
25.728,193.4488878531336,78.130170953828,111.1462359916784,1.7798587852969445,38.28006088280061
26.532,207.7416756500231,84.28147468744157,134.27669271494256,1.7973488927317378,36.912254720473896
27.336,199.94104813763877,87.65632252018185,131.17324684754476,1.7637600026833105,36.09774157719363
28.14,198.32443202958956,89.1441105443851,129.34520749980857,1.6870678415460827,35.207207207207205
28.944,200.86437652670568,90.87949310487082,128.58406273348191,1.695982293888379,34.209552017771195
29.748,197.57983362809193,92.72397466484178,126.36744656725682,1.6329297869973347,33.617178822658275
30.552,211.33244694114313,94.36231971513615,134.5819606193794,1.690408406604854,33.369369369369366
31.356,219.21549808840965,94.2859041230326,133.21621948630434,1.7140432307189815,33.19298245614035
32.16,221.12188654679898,94.9260734118869,131.95368641445464,1.709898331904847,33.153153153153156
32.964,222.47169890218296,94.78299422478067,131.84987729835848,1.712689689464645,33.181126331811264
33.768,245.79183371892842,93.39213825006588,126.48449979824977,1.7610141846519556,32.95075897815624
34.572,242.0896543812582,93.62441884008697,121.7794157782505,1.7110746304611806,32.38203957382039
35.376,250.38941196776008,94.81092560341482,125.29631383830008,1.687381854321014,32.072072072072075
36.18,252.54904215153113,94.08837604197963,132.5629608225156,1.6951508665275115,32.61754905590522
36.984,250.04435624319476,89.80069095808764,126.63869076084745,1.7121052462374533,33.654202147352834
37.788,257.78379950561236,92.4225548002935,134.90101527324202,1.6977888984889098,33.061828952239914
38.592,255.05898021239008,94.0031118436346,142.54134200289138,1.6700699995600554,33.64632237871675
39.396,265.4870374503155,91.21339024553255,136.83753387462275,1.7094860399734957,34.4687152906331
