startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.725546901882524,10.484285853445906,21.0
0.801,4.0,18.423808768541825,9.385999484051748,19.0
1.602,4.0,18.397838849767023,9.41196940282655,18.0
2.403,5.0,11.359532666747118,5.8402705194638616,19.0
3.204,5.0,11.482192150923058,6.518000316314746,19.0
4.005,5.0,11.587416724711343,6.545196329173924,19.0
4.806,5.0,11.302867262613352,6.342875701485134,19.0
5.607,5.0,10.839927131688828,6.652969940374925,20.0
6.408,5.0,10.542207258657484,6.598202748560331,19.0
7.209,5.0,10.446983808612305,6.672936448437016,19.0
8.01,7.0,5.8268029939564245,4.586932060875063,23.0
8.811,6.0,7.348561455685317,5.589011370640423,20.0
9.612,6.0,7.451137170381069,5.815555895246515,21.0
10.413,5.0,14.687771532085367,10.32709530068063,20.0
11.214,4.0,11.468325072424605,4.972896034641845,18.0
12.015,4.0,13.400425840091486,6.408653851651556,18.0
12.816,3.0,24.241773628543047,6.0450226145095085,16.0
13.617,4.0,17.888625282173564,12.670752646658775,17.0
14.418,4.0,17.573269563995545,12.986108364836795,18.0
15.219,4.0,15.871467927186897,7.592234137687458,18.0
16.02,4.0,15.832450495088077,7.631251569786278,17.0
16.821,4.0,30.357902854467223,22.12213107633793,17.0
17.622,4.0,30.218709712941695,21.873025111131284,17.0
18.423,4.0,33.844985978419075,20.424010039934146,18.0
19.224,5.0,27.15745684826158,19.026299946850955,19.0
20.025,5.0,27.9323532297307,18.099033996599413,21.0
20.826,5.0,27.83736832932283,18.194018897007282,21.0
21.627,5.0,27.792937120058696,18.149587687743146,21.0
22.428,5.0,36.63242012113738,29.482785572811387,22.0
23.229,4.0,23.518506674432565,18.879272942460197,19.0
24.03,5.0,26.454392565229067,19.342014451822596,22.0
24.831,5.0,23.086120445569094,15.972350416474686,22.0
25.632,6.0,13.112818144435176,10.943618182770486,22.0
26.433,7.0,10.096593711150138,8.580126216931992,23.0
27.234,8.0,8.885432197178035,8.237093721110371,25.0
28.035,8.0,8.664898940541493,8.427600269660926,24.0
28.836,8.0,9.044911888980144,8.861990725733012,24.0
29.637,7.0,9.92818364778589,9.418768733728106,24.0
30.438,7.0,9.824576964580325,9.315162050522542,22.0
31.239,7.0,7.841144177635305,7.270899638947339,23.0
32.04,7.0,7.889505019634208,7.31926048094624,22.0
32.841,7.0,7.746486221505607,7.17624168281764,22.0
33.642,6.0,13.613590045292717,10.557980509707555,22.0
34.443,7.0,10.358478870203935,8.771985353098875,23.0
35.244,7.0,10.566947717901725,8.771985353098875,23.0
36.045,8.0,8.588243202030924,8.122825889210393,25.0
36.846,9.0,6.49149572958847,6.102123089384217,27.0
37.647,8.0,4.551598486877043,4.192273390865161,27.0
38.448,9.0,6.293026157885096,5.9036535176808425,26.0
39.249,9.0,5.69439462452653,5.305021984322277,26.0
