startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,307.97301375726687,170.08156000637297,276.60327841773824,1.9178501041288314,22.037037037037038
0.805,293.5076904484993,156.07189391935384,217.3926108693272,1.9315138634601008,22.27848101265823
1.61,299.4114836682624,158.64861287203115,221.68398646621426,1.9588516140692427,21.930379746835442
2.415,298.9032105074678,159.2382388803055,220.8388035125979,1.963759481326932,21.803797468354432
3.22,286.5962503479308,148.7893175207384,207.2302832715718,1.9283995193516323,23.069620253164558
4.025,284.1510376843274,148.54798704463335,216.54070928663486,1.8860543801147218,23.227848101265824
4.83,287.1929084615522,143.48672746966264,212.95388608015378,1.9288004588234067,23.924050632911392
5.635,275.27991440191494,131.7859399436993,191.6292015083054,1.9259236571499527,25.57611165206102
6.44,283.4272592161896,132.9088469480002,192.3113636645055,1.9465882912735057,25.569620253164558
7.245,272.4551915501758,124.25600021464251,178.61899443947118,1.9536241453615222,26.806526806526808
8.05,287.09360960747364,123.11338604221744,194.929502125334,1.9675530581627791,27.605727605727605
8.855,277.88816539069967,121.28273515305678,189.78645116672283,1.9533893888624725,27.62090230444661
9.66,273.93797469954444,118.40080641874538,186.7565823850041,1.9614433296300189,28.39987017202207
10.465,276.60450453866235,120.39739589615418,198.60882962806886,1.9783568938533316,27.974683544303797
11.27,274.51855255609047,117.82500703950046,193.17106398829333,2.009911718274,27.746913580246915
12.075,276.69691340267786,114.89500355507691,194.8809391520274,2.02032139687678,28.02469135802469
12.88,275.8539481573244,116.68181777619601,174.6387919534676,2.039607744649315,27.40138512496236
13.685,279.0866481594976,114.35895252853285,171.01400738056657,2.051600314488744,27.746913580246915
14.49,286.91248329956414,116.87154490280085,182.58708314153625,2.063104144865182,27.626582278481013
15.295,283.0739447282345,112.65502941182714,172.9816491443903,2.0649962591666564,28.36741317753976
16.1,294.47021938885814,115.39124781473703,185.14685099779,2.0653086071366182,28.205128205128204
16.905,289.5417961895054,119.19485846990715,188.81301164233105,2.0539480560089727,27.246835443037973
17.71,287.20696099050207,119.52820784710285,182.9377774241441,2.050850727668002,27.23942723942724
18.515,284.8887348027324,129.224772921698,197.58898186318015,2.0218523519638594,25.803310613437194
19.32,284.54658666801555,130.9606221297637,190.27032379068328,1.9817935862398344,25.407925407925408
20.125,287.5253823125298,138.19165999330306,202.4278089989698,1.9547880776048,23.953261927945473
20.93,296.4682226685968,143.1863538185252,214.53162048747117,1.9621967507974196,23.342447026657553
21.735,290.7735125091074,141.89131349333965,207.31536317110204,1.987513988795473,23.718386876281613
22.54,296.76429221961195,144.6600642753392,204.95420668164695,1.9786846771192947,22.982456140350877
23.345,322.6004984523638,167.20753619212957,298.0073755554241,1.9581276187114374,22.140350877192983
24.15,313.80461997547815,234.96932740952428,345.6843638883645,1.9261389587261528,20.982456140350877
24.955,325.5068550846331,288.2997268915597,404.9983771431748,1.8952417452112897,19.75393028024607
25.76,314.4936237583824,313.7269197300307,412.3540370635561,1.8948084692362899,19.41216678058783
26.565,311.5576313556372,341.81453614554727,414.35588139344077,1.8745678258627703,18.865345181134654
27.37,308.08179238770333,364.36059613886107,414.35588139344077,1.852935091198752,18.796992481203006
28.175,300.6202078099949,372.13311003438065,414.35588139344077,1.8492205512074877,19.036226930963775
28.98,297.9535021683015,395.09581582260085,453.5537249115573,1.8313199450400623,18.80701754385965
29.785,293.37405919914016,411.30349899517165,486.8623805717275,1.8083158662752552,18.99099099099099
30.59,287.9615397449709,426.2897499045436,486.8623805717275,1.7834441085002979,19.7869101978691
31.395,286.56616373037514,424.85177669942937,486.8623805717275,1.8028444146045504,21.288411699370602
32.2,281.16097874793763,419.08256746019526,468.5610148850906,1.8137402615010134,22.769344687152905
33.005,277.68481513360734,430.2153327288325,468.5610148850906,1.8064976962253372,23.401826484018265
33.81,273.22039271697406,413.18990335449547,462.4828608883864,1.8150598068477253,25.32395409107738
34.615,275.39596212523503,430.14190302816246,462.4828608883864,1.7911505339656404,25.117117117117118
35.42,269.86630703239126,414.6706418360726,460.1024797409806,1.7761139774848398,27.915586819696408
36.225,269.70213485580246,411.42651116523,460.1024797409806,1.7026783909792431,28.80414661236579
37.03,275.4266282651384,386.05724927349934,429.9390052050842,1.7360030264615436,30.774774774774773
37.835,286.0529150627083,378.1200988610504,429.9390052050842,1.771063179044766,31.89189189189189
38.64,285.2147837816591,349.1301515678405,429.40469777536146,1.8250762846803938,33.945945945945944
39.445,289.2383646763111,314.4436238888627,413.37842698000975,1.8748271150754323,35.96491228070175
