startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3909090909090909,2.871375234822363,0.3543182617590016,0.9909889102624995,1.1359555852899854,0.027807569112533834,2.158428663932657,1.8134276002318757,0.9903858427971579,84.84620631478732,6965.21374327112,0.4814279823040327,52.7034485860424
0.55,0.3794545454545455,3.0271039457182187,0.39677443518017413,1.033241429125683,1.2452985606804596,0.03300705481418602,2.158428663932657,2.5842758422224854,0.9765442611580166,110.03428858974175,8344.485384915197,0.4496837962575212,50.13824683236836
1.1,0.40070000000000006,3.2323342148683927,0.5297337490854153,1.1586348642033881,1.539520683111944,0.0439470115692799,2.158428663932657,2.5719429868804817,0.9804058056987215,106.25521442879445,7950.576420109707,0.4577563586157978,49.56031336929223
1.65,0.42644444444444446,3.6456500331131543,0.7348293668474535,1.3451405174845465,2.193089526862795,0.0582111673661054,1.7267429311461255,3.027004783689909,0.976389617419912,121.68427674772171,8675.738722162803,0.4476439161873802,47.109482505976175
2.2,0.511125,3.558372327477236,0.9603252992890268,1.6519483269295074,2.2929305986913797,0.08168951949266808,1.8,2.7740947406158387,0.9742262297116605,112.92596860549153,8140.705231704303,0.4491877545597226,48.2161968284591
2.75,0.52175,3.8564723521144124,1.0480975731642932,1.8379950165021506,2.449949705041438,0.0941369747709748,1.6838560303094083,2.9806973530007603,0.9714509660998265,118.81228248070072,8438.846914794834,0.44533622387968785,46.902068710805736
3.3,0.438,4.068084186445977,1.0212531672664094,1.7442257111968766,2.4897824746139796,0.09096685574753172,1.5618027666220438,3.21693160362863,0.9679759594177627,124.92800835369034,8711.200757095501,0.43752711300535757,45.42040693983639
3.85,0.438,4.068084186445977,1.0212531672664094,1.7442257111968766,2.4897824746139796,0.09096685574753172,1.5618027666220438,3.21693160362863,0.9679759594177627,124.92800835369034,8711.200757095501,0.43752711300535757,45.42040693983639
4.4,0.46687500000000004,3.9940213227179084,0.8700480621853898,1.7640603254277778,2.2559209878796866,0.08186602130599735,1.408781404085466,3.5804927615938573,0.9628074596472721,136.04959102489502,9188.581073659449,0.4340594096173616,43.6277797299278
4.95,0.471625,3.937367627621045,0.8353493012511078,1.761951950704347,2.101495062288126,0.08171029375709193,1.4295925661186561,4.143891194229439,0.9665680531563399,153.16235470739016,10088.4919167595,0.442924657844312,43.20096782503911
