startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.0104033641195,64.17261241123434,79.21570244955365,2.121393424317445,41.43763213530655
1.627,579.5965079415522,36.607811981119134,50.53010834225597,2.1851654967134078,47.50830564784053
3.254,582.5105122215168,35.17949370270448,48.72887832052629,2.2089886083298182,47.386759581881535
4.881,582.4984546141517,36.26485393076716,49.208561788557745,2.1759033653515703,47.61904761904762
6.508,583.4780608254872,37.058220560648465,49.111934528245456,2.1396069975336314,47.50830564784053
8.135,587.6831460881461,36.50111466967301,49.11340849459293,2.1170731680725736,47.57575757575758
9.762,584.2822797130733,38.01642952811081,49.11340849459293,2.1445697684726435,47.46300211416491
11.389,616.4657318452554,40.98457325902084,55.04525536993947,2.1276754828754814,47.43961352657005
13.016,591.1952926181351,40.330793834172944,55.04525536993947,2.114510537898731,47.456059204440336
14.643,587.1026492868025,39.324644141368964,55.04525536993947,2.1187467415321675,46.76328502415459
16.27,588.8276250523822,39.08221599674853,54.887821207125626,2.127836703214144,46.76328502415459
17.897,588.3756158822373,38.136139830339204,53.221779486338164,2.1374055910928935,46.666666666666664
19.524,587.5607272631657,35.8363082140136,51.15875105119994,2.1672481835803303,46.76328502415459
21.151,587.6317215835683,28.770597344249754,36.77230382141761,2.1683583604692704,46.901017576318225
22.778,589.0586958780938,28.1694472044243,36.74469198764723,2.1599039440874215,45.06122448979592
24.405,589.3766054065222,28.765805347696,41.306738794793546,2.1431075548230862,45.06122448979592
26.032,589.4298744094239,27.68441661082034,41.186606290351165,2.1396969107560464,45.248868778280546
27.659,587.7037770574502,27.02978787232196,41.08088661692932,2.173767948788976,44.98299319727891
29.286,585.039110514543,32.24949740648471,52.21276332772777,2.1604210612815664,44.858156028368796
30.913,585.9897624278792,28.470542375144394,41.366328775783586,2.1598222011772066,45.0354609929078
32.54,591.6700399784921,27.459463202806223,38.365171297342386,2.150360564282676,45.05087881591119
34.167,584.6225243707978,27.722221842778037,38.376805719008644,2.155966485246555,46.95652173913044
35.794,586.1340554344981,33.720066025686386,50.59144570764465,2.1279829852340892,45.14338575393155
37.421,612.8389914684121,32.59762996963116,50.536167951372136,2.164119625981095,45.1241134751773
39.048,587.7874623143335,32.76869857463354,50.555060197167904,2.161992602206587,45.1241134751773
40.675,584.0159379810711,35.094454283081454,52.503731274621714,2.2261339616892144,45.05087881591119
42.302,613.4751364789468,35.92764783348389,52.519045230580105,2.238237091371532,47.07070707070707
43.929,583.8480296358996,34.38977071445319,47.7491832160822,2.2383584749008363,47.17171717171717
45.556,581.737043269981,34.013181741289785,49.402911597150705,2.2572317191939204,45.60386473429951
47.183,582.9621684985636,35.23224950519415,49.402911597150705,2.204120964934023,45.60386473429951
48.81,584.2068247258869,28.09235055339924,37.73459455152306,2.2194696056410366,43.848288621646624
50.437,613.4970765223673,27.65434100258552,37.759524571783004,2.2230261486602783,44.04761904761905
52.064,582.0204584790199,28.056876741079552,37.759524571783004,2.2686821123509975,43.940795559666974
53.691,585.687163475832,26.82392577556969,36.49633568011086,2.2616778582370713,44.06028368794326
55.318,559.0451584339021,23.102974899743256,29.98758599597977,2.2334348662735524,45.410628019323674
56.945,583.4769514375591,24.191942147142594,30.974647577424548,2.238525311146261,45.14338575393155
58.572,587.0600846598059,23.971280055434534,30.965767700677816,2.2269875952151397,43.61702127659574
60.199,581.4967938451933,22.69647504637043,29.829987766270506,2.251436087440026,43.28502415458937
61.826,584.9906877672361,22.805592714542396,29.949401039140184,2.240599233022538,42.857142857142854
63.453,586.5870935547101,27.088116717070882,35.57376892930688,2.2566474368408787,41.666666666666664
65.08,584.8647742668348,29.94326119451606,35.67204353693023,2.247958493724311,43.29324699352451
66.707,584.0742127955057,28.247313414600356,35.98418283549745,2.2090966193833523,43.20074005550416
68.334,584.5215255665607,28.924366368334788,36.155086591308645,2.2091224026932244,44.680851063829785
69.961,582.7243274998273,29.304493113981096,36.02789276813746,2.1747078785499165,44.74747474747475
71.588,582.6971892619446,28.62461577451284,35.59420065099084,2.1278320423705943,44.291754756871036
73.215,582.3420604163001,28.763112008006857,35.59543790401813,2.1072299090868634,44.397463002114165
74.842,585.1902023914664,28.229508548750943,35.584060278154084,2.0784416846724976,44.291754756871036
76.469,582.6612044491106,27.043571244547298,33.06004301681969,2.072040868017276,44.18604651162791
78.096,590.6476407653898,30.208104371553397,35.61926932844813,2.069233546382003,44.44444444444444
79.723,560.2130998827536,31.48181965209458,36.81173911793462,2.0832157630570842,45.625692137320044
