startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.322,4.6389456171106085,0.37472413831698487,1.1745707683374431,1.9969080646126571,0.03626355628986369,2.331496396778296,8.413548498957452,0.903525487771006,279.9971155983903,22696.839216804547,0.38417782680555335,54.140908246413574
0.96,0.3738,4.5949406947499245,0.4246763335934228,1.2581054424959146,2.1652919408934497,0.03809448888471028,2.045408058907752,7.979583598269085,0.8352145391494867,382.46038874819607,50700.10132247354,0.39890850764864516,64.81783445983397
1.92,0.2970833333333333,4.510219550837369,0.3398601469890312,1.0729457291865654,1.9169207202888712,0.028156221316602958,2.6,5.673776840735036,0.8654526475148372,277.7471816081413,37752.06260541749,0.42216610992572995,64.85854729045944
2.88,0.252,4.491363085916316,0.356057073923359,0.91994895070282,2.2842477376623544,0.026734727331591678,3.0,4.979298507058029,0.9040921761617524,245.61239800071993,32823.85733851182,0.46082589473884206,61.73961621531554
3.84,0.2046470588235294,4.431503235894236,0.32325624856785407,0.7318900724233158,2.3245892396001593,0.02349249444285379,3.4,4.6825598805487525,0.8929344323011632,218.18266111048018,29021.04242434029,0.43345428747614795,60.556469920712914
4.8,0.17544444444444443,4.535023976609742,0.27470586547208176,0.6875201080394592,2.3059696337736506,0.02072138719290416,3.8,4.069604550808974,0.8597494163848195,190.11811274186638,25619.665377616908,0.4470681333287151,62.09830024962935
5.76,0.1748,4.386022551290033,0.29502840346883485,0.6757490346119266,2.222425825694726,0.022969157260734962,4.0,4.154996444778894,0.911080412912491,131.61311931586775,10243.180445120663,0.4347599964176879,54.755583440868975
6.72,0.19026315789473683,4.624191353284417,0.3289318643443281,0.7559724281058882,2.4275212790309526,0.029738000228020527,3.9175257731958766,4.710895127870685,0.9025307976012789,146.44490503637832,11318.493185247271,0.4298464297030207,54.126425894217704
7.68,0.2013125,4.634554153993854,0.323382152849752,0.8094782529649749,2.1996118110205627,0.03204935336401514,3.295254833040422,4.789215859810884,0.8893025269766626,145.359651350601,11468.132202410934,0.41385495589466686,54.55262384610889
8.64,0.2049375,4.512334815273679,0.36025947752066567,0.8587336124502405,2.2333584657120324,0.03796682367208203,3.295254833040422,5.147620431939333,0.8910051690716367,123.54833660387118,9319.326582698113,0.4032112912470435,53.932031129264445
9.6,0.23739999999999997,4.473418002986607,0.43522670697004107,0.9847975627732757,2.290150603060156,0.04480954172085616,3.075571177504394,6.0350132953291915,0.926014004405706,140.61520702127504,10207.80698790349,0.4260081507662015,52.6884520875234
10.56,0.2513571428571429,5.052063388542939,0.496015291265341,1.0881677587574876,2.4938028744382983,0.052621958490720176,2.642589737943184,7.931206695491919,0.9334852513925935,173.87544487644735,12691.383177089047,0.35960297938126895,50.77773981228005
