startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25766666666666665,4.115847822721282,0.33911559096031696,1.0057088319079053,1.4266907031022802,0.03189592995094307,3.2,8.879659841470733,0.8620568232966562,380.46433759470693,30064.25503394272,0.3033352880488212,61.9925400276277
0.138,0.2656428571428571,4.180216774973975,0.35795055779165735,1.0442502512426401,1.491441489618673,0.03378955527705533,3.0,9.203611896525295,0.8545065405985431,389.95620469283506,30064.25503394272,0.3235576405854093,62.17701232925753
0.276,0.25984615384615384,4.246734197228972,0.37010727747458877,1.0378643707902229,1.5609385268487181,0.03425071925540976,2.8,9.588097058204296,0.8498685361555548,402.1296171764944,30755.149017063406,0.3280974720557957,62.51443211817757
0.414,0.2722142857142857,4.196028319223468,0.37731216794705763,1.0728683459498949,1.5273158913478098,0.03440645634613563,2.8,9.588097058204296,0.8498685361555548,402.1296171764944,30755.149017063406,0.3280974720557957,62.51443211817757
0.552,0.2722142857142857,4.196028319223468,0.37731216794705763,1.0728683459498949,1.5273158913478098,0.03440645634613563,3.0,9.318159522058087,0.8557994133746999,396.40681353925015,30536.036490315815,0.33015593118369985,62.15359831081457
0.69,0.26349999999999996,4.15447615741716,0.38040896612576597,1.025631812303166,1.5718150222910872,0.03383373432809343,3.0,9.14611763308498,0.8500318596501509,399.6179827069606,31217.116537342252,0.32039858763325285,63.283617192815775
0.828,0.26349999999999996,4.15447615741716,0.38040896612576597,1.025631812303166,1.5718150222910872,0.03383373432809343,3.0,9.14611763308498,0.8500318596501509,399.6179827069606,31217.116537342252,0.32039858763325285,63.283617192815775
0.966,0.27307692307692305,4.024877794993849,0.36610467783696754,1.0425406307948717,1.3770244755776118,0.03310406172056363,2.8,9.255494245682582,0.8395196572541703,406.85650952017016,31996.513160590075,0.3133838688097144,65.00602726317751
1.104,0.2716923076923077,3.991758319573445,0.3452540708815165,1.026030036756329,1.323384660976274,0.03163267694594432,2.8,8.59993995064018,0.8411471435495173,384.97130577584966,30620.427268094998,0.3088990103502017,66.10831692788253
1.242,0.2716923076923077,3.991758319573445,0.3452540708815165,1.026030036756329,1.323384660976274,0.03163267694594432,2.8,8.59993995064018,0.8411471435495173,384.97130577584966,30620.427268094998,0.3088990103502017,66.10831692788253
1.38,0.2764285714285714,4.062258615408727,0.3440736309861939,1.0725881019485277,1.298532452752026,0.030867881880936743,2.8,8.59993995064018,0.8411471435495173,384.97130577584966,30620.427268094998,0.3088990103502017,66.10831692788253
1.518,0.2764285714285714,4.062258615408727,0.3440736309861939,1.0725881019485277,1.298532452752026,0.030867881880936743,2.8,7.012778962534883,0.8402707104396275,369.461769544027,29808.964722070268,0.3182186260469477,67.46300761613199
1.656,0.27449999999999997,3.982119166059526,0.32204778127348394,1.0481330615496316,1.2077013170548632,0.026372976224828572,2.8,7.012778962534883,0.8402707104396275,369.461769544027,29808.964722070268,0.3182186260469477,67.46300761613199
1.794,0.27449999999999997,3.982119166059526,0.32204778127348394,1.0481330615496316,1.2077013170548632,0.026372976224828572,2.8,8.50705171145581,0.9007328779224177,388.20723608728366,30818.079287911645,0.3399657830400063,49.23489536863996
1.932,0.26499999999999996,4.156575626682991,0.31847311333869105,1.0358884945049165,1.2637923550789874,0.02652231902882069,3.0,8.2765546817422,0.907275085376551,382.59971954879654,30475.563059057542,0.35319883340144176,49.96701769733098
2.07,0.2631428571428572,4.234714556487864,0.3332906851893093,1.046440324345962,1.3267166593998918,0.02722434062079651,3.0,8.2765546817422,0.907275085376551,382.59971954879654,30475.563059057542,0.35319883340144176,49.96701769733098
2.208,0.2631428571428572,4.234714556487864,0.3332906851893093,1.046440324345962,1.3267166593998918,0.02722434062079651,3.0,8.2765546817422,0.907275085376551,382.59971954879654,30475.563059057542,0.35319883340144176,49.96701769733098
2.346,0.27199999999999996,4.3068597967604765,0.3848511328623997,1.1083649417347252,1.4222706436466734,0.028904748344520812,2.8,8.151431776819424,0.9067759100347483,379.2043111306014,30392.650334812126,0.36082897781624457,50.4722730969642
2.484,0.27199999999999996,4.3068597967604765,0.3848511328623997,1.1083649417347252,1.4222706436466734,0.028904748344520812,3.0,8.022187975073829,0.9049459852862953,375.9737972991437,30071.06266925233,0.3534403792951616,50.6564285871439
2.622,0.27199999999999996,4.3068597967604765,0.3848511328623997,1.1083649417347252,1.4222706436466734,0.028904748344520812,3.0,8.022187975073829,0.9049459852862953,375.9737972991437,30071.06266925233,0.3534403792951616,50.6564285871439
2.76,0.27671428571428575,4.1717589908599155,0.3838896813962993,1.0874406955731026,1.4138262496093537,0.02820501537530979,3.0,7.97947642202572,0.9053912819322775,374.2885724505915,29772.18780888066,0.35041007626485854,50.6707302512984
2.898,0.27671428571428575,4.1717589908599155,0.3838896813962993,1.0874406955731026,1.4138262496093537,0.02820501537530979,3.0,7.97947642202572,0.9053912819322775,374.2885724505915,29772.18780888066,0.35041007626485854,50.6707302512984
3.036,0.27671428571428575,4.1717589908599155,0.3838896813962993,1.0874406955731026,1.4138262496093537,0.02820501537530979,2.8,7.943703515573035,0.9027781645455046,370.95566058542965,29388.484982247825,0.3521474419607956,50.74433582717569
3.174,0.2799285714285714,4.067484279356994,0.39561662485982296,1.0713255884848718,1.4433084267464504,0.02925678528816774,3.0,8.04449332001336,0.9052447746720116,373.2720462248592,29688.713629710157,0.3518001975307562,50.22165538156866
3.312,0.2799285714285714,4.067484279356994,0.39561662485982296,1.0713255884848718,1.4433084267464504,0.02925678528816774,2.8,8.318870837339913,0.8984865697746878,381.90476594282245,30134.750690264085,0.3412144973543816,49.519225950131236
3.45,0.2913571428571428,3.969705331767432,0.3865914127823129,1.0920327964958438,1.3280054762543791,0.029660117663709882,2.8,8.318870837339913,0.8984865697746878,381.90476594282245,30134.750690264085,0.3412144973543816,49.519225950131236
3.588,0.29407692307692307,3.9039681783269398,0.3846382599127869,1.0814050482835298,1.3058814932555,0.030230944571538885,2.8,9.207530197452018,0.8969398917494634,391.45579382068536,30242.599263220793,0.34446125060113486,47.765817813990985
3.726,0.29407692307692307,3.9039681783269398,0.3846382599127869,1.0814050482835298,1.3058814932555,0.030230944571538885,2.8,9.207530197452018,0.8969398917494634,391.45579382068536,30242.599263220793,0.34446125060113486,47.765817813990985
