startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42519999999999997,4.138779235971073,0.4025988854850412,1.664788624925524,1.1501244132065431,0.03772610287458554,1.7017655817911084,8.195909596363114,0.9691253627401135,262.79351978609986,20785.71001376857,0.42182329002622854,41.5322873301495
0.55,0.3921111111111111,4.265593421652376,0.41746252381756815,1.609302913271248,1.2365454174913735,0.036638133210981236,1.7017655817911084,8.195909596363114,0.9691253627401135,262.79351978609986,20785.71001376857,0.42182329002622854,41.5322873301495
1.1,0.40449999999999997,4.5296319996254315,0.6422790023000629,1.7339724763166717,1.6179177826023232,0.0787200060308884,1.7555409260478383,8.310653875570868,0.9680109840669155,257.0267143941203,19908.87992826318,0.42969222707473215,39.5356340988776
1.65,0.42677777777777776,4.524842291917547,0.7767101438936055,1.8334084378010809,1.8768660581249266,0.09404546020907108,1.5360983102918586,8.187570040818018,0.9649655412254591,259.8265322443641,19968.332050105277,0.4403105474176469,39.95236822183288
2.2,0.4312222222222222,4.339071297964163,0.7889930914222092,1.81196557699083,1.8817618470048052,0.09730988090069391,1.4896786550329857,5.741522063612696,0.9621458850884574,226.09077762939256,18575.72016002027,0.43476189317334046,42.43700874522564
2.75,0.523,4.32113129761132,1.0038767508752524,2.1351900398212678,2.0775336131240953,0.12285736854479785,1.1086474501108647,4.8318398188108285,0.9476330483907349,180.42795923777447,14936.508243615279,0.4189150976476455,40.403831859409514
3.3,0.534,4.4010829002586,1.0646959746200113,2.2010951619113404,2.188724712057734,0.13790641904361498,1.0853049706967657,4.8318398188108285,0.9476330483907349,180.42795923777447,14936.508243615279,0.4189150976476455,40.403831859409514
3.85,0.46471428571428575,4.2506428980061175,1.0052464296289587,1.8158167840091697,2.1828020328764195,0.12219698217124031,1.2856224555388902,4.332425897299108,0.9516845588677856,165.55939778313555,13888.111129919316,0.4295556848213138,41.954745487740546
4.4,0.46471428571428575,4.2506428980061175,1.0052464296289587,1.8158167840091697,2.1828020328764195,0.12219698217124031,1.2856224555388902,4.332425897299108,0.9516845588677856,165.55939778313555,13888.111129919316,0.4295556848213138,41.954745487740546
4.95,0.5971666666666667,3.9203935495413162,0.8152876720645605,1.9088164496779434,1.7532064803613858,0.07503502043375636,1.0713520462824084,4.626246789264968,0.9699191829740095,181.42888618690478,15058.464980434972,0.40501771395941966,40.832867764717875
5.5,0.515,3.856281614979465,0.7437999579177973,1.6715885879132681,1.825315009583282,0.0663887565249189,1.4998928647953718,4.732649556413981,0.9718434801167539,195.00045887745117,16977.53808778481,0.3948539226694267,42.15161691658102
6.05,0.592,3.4563609854189457,0.8214451765900421,1.8213199733515437,1.7082388655936416,0.06729273599612005,1.454998960715028,4.765946141736249,0.9749786173331094,213.61050069920356,18233.538172681976,0.40045616356578523,45.21899904864382
6.6,0.6448333333333333,3.2063879580988925,0.8439166101586507,1.8985402077569746,1.5752953582908846,0.06695744039466474,1.247141966327167,5.012846578004911,0.9725001869819726,225.6381747997549,19513.833963375353,0.3884951537897124,45.57922004199236
7.15,0.5977142857142858,3.2213803162439723,0.7772884739966285,1.7295163596807235,1.5809082992684422,0.05785808381196884,1.247141966327167,6.178125055960005,0.9703552730479424,231.61232414713456,18925.48603877309,0.3736613941989195,42.72467839517862
7.7,0.534,3.303101092313564,0.733706837831164,1.5581518749609669,1.5999204564301353,0.05444690880229593,1.4625992478061012,7.238884504271562,0.9744162654495455,251.23590897549306,20008.742302118597,0.37222924697569726,40.49611135362297
