startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.87038914464201,3.870389140439462,25.0
1.621,13.0,1.2682973899093462,1.2682973830813695,25.0
3.242,13.0,1.5199506430916823,1.5060728557310792,25.0
4.863,13.0,1.189589370359513,1.1757115839351115,24.0
6.484,11.0,2.8556795414646903,2.188717084032058,25.0
8.105,10.0,3.384267510796471,2.385960068697587,23.0
9.726,11.0,2.8551896405171053,2.238340744828729,23.0
11.347,12.0,2.7343470393691027,2.473354610453302,25.0
12.968,13.0,2.3093982200322816,2.1006637341797525,26.0
14.589,11.0,4.587656140483334,4.2474644209222765,25.0
16.21,12.0,2.592884161344912,2.4277246344013155,26.0
17.831,11.0,2.96886089724963,2.542387365534314,26.0
19.452,10.0,5.640240354849864,5.324415738297976,24.0
21.073,11.0,6.1063740110212565,5.7973204200079715,25.0
22.694,13.0,4.167797417950496,4.0810914475846465,26.0
24.315,14.0,1.8049950380311375,1.715361458389039,27.0
25.936,14.0,1.886430630854449,1.8864306292026518,27.0
27.557,13.0,2.7404589573544906,2.3189653530071745,27.0
29.178,12.0,3.960883094789267,3.9608830917668683,27.0
30.799,12.0,4.236735269836797,4.236735266331066,27.0
32.42,12.0,3.558950496761732,3.2982013651435387,28.0
34.041,12.0,5.9909392299480935,5.638424005503814,28.0
35.662,11.0,4.271914103705921,3.797799015068084,26.0
37.283,11.0,4.691510077552908,4.446804672901288,26.0
38.904,13.0,3.3876916283399945,3.2914089849464,29.0
40.525,11.0,5.22308142149203,4.832363436702517,27.0
42.146,10.0,5.674094729334113,5.019298465113361,27.0
43.767,11.0,4.403819973180638,4.16940335076926,28.0
45.388,9.0,4.2643146705533574,3.8122740788624734,25.0
47.009,8.0,6.309818737774708,5.583828811211298,24.0
48.63,7.0,9.48060728916107,5.76942954981222,24.0
50.251,9.0,4.099597339683012,3.6256413946047354,25.0
51.872,11.0,3.739843693978368,3.3926501646615055,27.0
53.493,11.0,3.6961635297403377,3.1647747852559007,27.0
55.114,11.0,4.072405800474442,3.450566666697895,27.0
56.735,13.0,3.01576455119605,2.3232038762587703,28.0
58.356,13.0,2.6406973727905676,2.49095137415257,26.0
59.977,13.0,3.9212011737216774,3.8336001545747034,26.0
61.598,12.0,3.136234598877744,2.946432390923544,25.0
63.219,12.0,2.868208284975856,2.4693889464390657,26.0
64.84,10.0,4.048038799932072,3.2076772532258246,24.0
66.461,11.0,3.8269108788193735,3.7655471836133527,24.0
68.082,11.0,3.35413975990747,3.095050678635054,24.0
69.703,11.0,6.058202337428997,5.8024121925716905,24.0
71.324,12.0,1.748746728457161,1.7163800588155107,24.0
72.945,12.0,1.944409970814128,1.8676452996232034,25.0
74.566,13.0,2.2299017273531545,2.179533414641849,26.0
76.187,13.0,3.2951787011235534,3.1306573759159324,27.0
77.808,13.0,4.88817681805038,4.837808507137638,26.0
79.429,12.0,5.171289635542368,5.171289629246233,25.0
