startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,4.44118964969451,3.7121297408445364,26.0
0.801,9.0,4.3472828407699,3.720390704091903,26.0
1.602,9.0,5.557762811332182,4.532275581469173,25.0
2.403,9.0,5.482957151549073,4.196502474851161,25.0
3.204,8.0,6.683167903189949,5.786533425526544,23.0
4.005,8.0,7.1229986120492335,5.713678991813048,24.0
4.806,9.0,6.217688665083761,5.454406298701276,25.0
5.607,9.0,6.6634512271421755,5.887300263146399,25.0
6.408,9.0,6.168206789974486,5.392055825978709,26.0
7.209,9.0,7.045063829126173,6.255725182977399,27.0
8.01,9.0,6.971991547391011,6.182652901242238,26.0
8.811,8.0,9.991727488085159,8.52378123837483,24.0
9.612,8.0,10.129931581463666,8.661985331753336,24.0
10.413,7.0,10.167535961111456,8.053409821862898,21.0
11.214,7.0,12.086946136965011,6.436202439866984,22.0
12.015,7.0,15.246308672594415,9.723028919607279,22.0
12.816,8.0,9.776530240651454,5.9335506412837145,24.0
13.617,7.0,10.540839867476999,5.516542816513535,21.0
14.418,7.0,8.73368946110977,7.15060028715922,21.0
15.219,6.0,11.430075360073237,11.293445818644836,18.0
16.02,7.0,10.262871999613632,6.729393788052092,21.0
16.821,7.0,12.848589043796505,8.86442637300831,20.0
17.622,6.0,15.379270287818239,8.635615815609363,19.0
18.423,6.0,15.694158388554229,10.150443063162063,19.0
19.224,5.0,19.097791130726165,9.632941392349727,18.0
20.025,5.0,25.47158382259878,12.862747035661721,18.0
20.826,5.0,18.16257348594529,10.210717477000268,17.0
21.627,3.0,31.234110504753385,6.268320204581021,13.0
22.428,4.0,23.472333517770274,8.534144551581377,15.0
23.229,4.0,24.022358680625402,9.02814831109207,15.0
24.03,4.0,23.379341527742287,9.671165463975182,16.0
24.831,4.0,23.772741713083917,8.962492241645187,15.0
25.632,4.0,22.346526062859873,8.669897245036871,14.0
26.433,3.0,26.52626334233481,9.789785890389838,13.0
27.234,4.0,18.233091693160553,11.44872548344922,13.0
28.035,4.0,18.62613635606634,11.062754045603368,14.0
28.836,4.0,18.50295233955135,11.185938062118355,15.0
29.637,4.0,20.463884886926387,11.989802859216981,14.0
30.438,4.0,22.072918962774295,10.243319484724372,16.0
31.239,4.0,17.06756781680633,6.246621932279143,15.0
32.04,4.0,10.340910363820514,5.344180470599925,14.0
32.841,4.0,12.401148303330936,7.766150594648059,14.0
33.642,4.0,12.388474298702768,7.75347659001989,14.0
34.443,5.0,10.49975207572437,5.356324049985318,16.0
35.244,6.0,10.231243285753463,6.000681861542467,18.0
36.045,6.0,8.78101809079502,4.531022516351933,18.0
36.846,5.0,10.671710795850327,6.599964724114386,16.0
37.647,5.0,10.251953421021732,5.390013323701598,16.0
38.448,5.0,6.455599064625912,5.552393241498852,16.0
39.249,5.0,10.04428491103342,6.217398733865719,16.0
