startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35200000000000004,2.961922444774784,0.3051040970453798,0.8089234330150764,1.5821776303284432,0.01421847428796597,2.4252223120452707,6.666597876526397,0.9822140325374528,222.0723991879353,16610.23176098167,0.4335389077530347,48.349880458846265
0.961,0.40750000000000003,2.7242465855700666,0.26823714902130685,0.8360183354264489,1.331208471560935,0.01345014094185669,2.0,7.3384948438239,0.9855484931338647,237.83019272858692,17328.180255932784,0.44698323934004824,47.48516775596811
1.922,0.44766666666666666,2.8771634245414655,0.2800550466430727,0.9820175056664345,1.3108328988307378,0.018322241899201022,2.0,6.847629143680154,0.9833968051619169,230.71738594120998,17182.237679880043,0.44077818678611125,49.80718052175283
2.883,0.4242222222222223,2.833285342306966,0.26162855169716653,0.9335564147137243,1.306931083888535,0.01596816353840379,2.0,6.61508449486791,0.9821512963572285,230.92347759318773,17466.541164009563,0.43749387306062115,49.21450913408104
3.844,0.4245555555555556,2.9495557449338503,0.317578653053275,0.9153889630014844,1.6019981828398064,0.01811153784358001,2.0,7.064036728899057,0.9844952477441264,233.76464032159146,17258.315337992768,0.4309685642864368,48.98278002983799
4.805,0.40820000000000006,2.5275523208739266,0.2823129268820528,0.8462982772619118,1.2223336030486847,0.016362948140766925,2.2,6.516532354275873,0.9808802806693968,208.50449661328722,14917.619362460135,0.44694974037045654,51.379463275308076
5.766,0.38510000000000005,2.529262394506821,0.27880857283081745,0.8082812230044787,1.2196826935582952,0.013728263667486173,2.2,6.221293646957972,0.9803628572801872,206.32926404048715,14774.00181710954,0.4462278993184267,53.04836146209793
6.727,0.3758,2.704727430497976,0.315161743876919,0.7772224836758701,1.5892788167689134,0.013991431052405056,2.2,7.8945358719528205,0.9806046025864092,227.8480057089524,15967.15655134489,0.44047376353333123,49.5640516919291
7.688,0.37,3.2504076766154206,0.37573397248050033,0.855262889295575,2.094997705956523,0.01759231659942783,2.2,8.8263846583123,0.9814979084645441,239.08692327050275,16431.315734861302,0.42666910190433444,47.81886767892688
8.649,0.3741,3.4580343552746777,0.40160514225463945,0.9807433874607799,2.101942717955145,0.019885193654687845,2.2,9.397544365639682,0.9775542325550536,244.67666855468332,17101.91928052666,0.41938612723005536,47.01863360556731
9.61,0.37363636363636366,3.7734269716184583,0.4022027657542276,0.9998284967736372,2.318413243883891,0.02259840833663981,2.4,8.642303800799935,0.9793978946849893,237.97723387524397,16815.11811995176,0.40198001833695235,44.43962015071721
10.571,0.3797,3.9493155365204204,0.45766656209878825,1.054707981305158,2.56411653928256,0.025610012505360453,2.2,9.614087381457553,0.9765351775735648,255.67719140624288,17917.672730085964,0.38472232451408833,41.165493681167476
11.532,0.37510000000000004,3.654601776288841,0.3906717253995688,1.003801589002314,2.228372250951371,0.023242328670531696,2.2,7.900039896604209,0.9747258138531478,230.7856482992493,16621.72535889848,0.38737172190032787,43.15065821133554
