startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,18.560630390554056,13.461894813368199,31.0
0.293,10.0,16.753744025651145,10.172737067860753,30.0
0.586,10.0,17.16611846372525,10.006710147224954,29.0
0.879,10.0,16.82850758345005,9.669099266949752,30.0
1.172,10.0,17.45086035496838,8.938701710243732,30.0
1.465,10.0,18.39091138681362,8.632043445165682,30.0
1.758,11.0,15.16488246729433,9.970405963866797,31.0
2.051,11.0,15.465148222752294,10.254108351210926,31.0
2.344,11.0,16.374386689020447,11.163346817479079,32.0
2.637,11.0,16.140925506472737,10.997681605627498,32.0
2.93,11.0,16.140925506472737,10.997681605627498,32.0
3.223,11.0,14.065004022685132,8.168798821308927,32.0
3.516,11.0,13.579548291704747,7.683343090328541,32.0
3.809,11.0,12.756839049731406,8.506052332301879,31.0
4.102,11.0,12.756839049731406,8.506052332301879,31.0
4.395,11.0,12.911919014199418,8.350972367833869,32.0
4.688,11.0,12.911919014199418,8.350972367833869,32.0
4.981,11.0,14.738769740151078,9.12535931478124,31.0
5.274,11.0,14.847625907233112,9.166419511167144,32.0
5.567,10.0,16.278022382727595,10.644021519181617,30.0
5.86,10.0,16.278022382727595,10.644021519181617,30.0
6.153,10.0,16.91538936206016,10.00665453984905,31.0
6.446,10.0,16.267547607375064,9.761321580499017,29.0
6.739,10.0,17.723649938357653,9.752080902772363,30.0
7.032,10.0,17.723649938357653,9.752080902772363,30.0
7.325,10.0,17.339867942306682,9.368298906721396,29.0
7.618,11.0,15.696759519439984,8.1640138568243,30.0
7.911,10.0,18.15680122606473,10.185232190479443,30.0
8.204,10.0,17.536846571770432,11.523963920989917,31.0
8.497,10.0,20.33913457056607,10.318987652571089,32.0
8.79,10.0,20.153393659222072,10.133246741227087,31.0
9.083,10.0,17.587141748090072,9.919646055329356,31.0
9.376,11.0,15.967863175905688,12.06659752610795,31.0
9.669,10.0,18.69240377542103,12.934993566265167,29.0
9.962,10.0,18.89033838994888,12.737058951737314,30.0
10.255,9.0,24.535330828826304,13.424635573893685,29.0
10.548,9.0,23.970476225936295,12.90815851498044,29.0
10.841,9.0,26.010571167439124,14.793289745895967,29.0
11.134,10.0,21.21069223979075,11.208713396365702,29.0
11.427,11.0,17.989713215770557,10.418873428689118,29.0
11.72,11.0,18.241763722288063,10.16682292217161,30.0
12.013,11.0,18.43899749510626,9.969589149353414,29.0
12.306,12.0,16.427539398681553,10.772961401369045,30.0
12.599,12.0,17.519308577846253,9.681192222204341,30.0
12.892,13.0,12.956974438885991,8.617585663917938,31.0
13.185,13.0,11.708659309061984,7.369270534093932,31.0
13.478,13.0,10.852159570786629,7.030510698737046,31.0
13.771,12.0,14.433219339380777,8.94233404169281,30.0
14.064,12.0,12.945586214915112,9.034462500172298,29.0
14.357,12.0,8.699744810688522,5.917825402350812,28.0
