startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.37709090909090914,2.5765741899705175,0.3860101947962365,0.9392836176204736,1.0698733431071297,0.03301431924158566,2.2,6.875755197899968,0.7970687985239824,402.7968103751527,33524.36771327031,0.3285777320879298,64.0346130843068
0.386,0.39,2.6593002030354147,0.4150162739371332,0.990003922117279,1.138014765115304,0.0360284608501549,2.0,6.8310940663822155,0.8670344839332131,286.1072526955096,22450.413245834043,0.34476883863005603,49.00004670670111
0.772,0.44577777777777783,2.562865864768859,0.48778860679931557,1.1109252924543713,1.167780201280607,0.04313994320892023,2.0,7.584404202151217,0.8695555039982115,284.50695641257994,21812.924257674727,0.3267124844034891,46.92737693145541
1.158,0.4277,2.9360640735527412,0.48578599632134606,1.1497709260064888,1.2537995362406622,0.04400786088623144,2.029220779220779,8.222084550662453,0.885695766517221,291.1401200688301,22410.31223892745,0.3384471782810401,44.365888924610346
1.544,0.43574999999999997,2.935360866088474,0.5324769261439977,1.2138299314804575,1.2360616362721617,0.05187112108352729,1.7613386173491854,8.052219995717323,0.8854055007721344,277.91436379683,21877.323436624814,0.3586257044108935,45.67278249352277
1.93,0.43574999999999997,2.935360866088474,0.5324769261439977,1.2138299314804575,1.2360616362721617,0.05187112108352729,1.9249278152069298,8.052219995717323,0.8854055007721344,277.91436379683,21877.323436624814,0.3586257044108935,45.67278249352277
2.316,0.4511428571428572,3.0753769663126413,0.5763023419094756,1.2958961860065494,1.31404029038983,0.05679821627639016,2.0075282308657467,9.926181666766746,0.9188133824398569,320.7613826386703,24909.760942246045,0.3523620878531593,40.05034115541018
2.702,0.35162499999999997,3.0323391002226314,0.4707399575362839,1.0297736892335598,1.2653764816983275,0.045332969430630594,2.258469259723965,9.037863506163395,0.9071572619037352,314.8479067767896,24732.454111597348,0.36928070360610044,42.05512733287233
3.088,0.3391111111111111,3.2729284224496182,0.46977226876522327,1.0528031719924078,1.3404797291084751,0.04310260522315136,2.5094102885821834,9.1007648359531,0.9114765797339294,319.26016355515037,24820.689189994784,0.36004494093779804,41.56297422056779
3.474,0.339,3.2858641442884218,0.49276071352715345,1.0552090894025152,1.452012142187571,0.04400802390068352,2.3765513599155006,9.76748842555509,0.9248605760582412,335.90387302426296,26005.639761432296,0.36301289733829417,40.10700439084102
3.86,0.2958888888888889,3.342554916975941,0.39065825600762066,0.9383700566448986,1.3819824268862317,0.02573564285874235,2.3765513599155006,9.565611827161662,0.9143652206156383,331.3787027331395,26119.990293190276,0.3302321327026908,40.806634434648124
4.246,0.3017,3.1758682022992386,0.36255723309050836,0.9036848292687834,1.2748459481739536,0.023972290796551117,2.6406126221283337,8.974671291752703,0.9068500847582863,319.66912095806674,25269.848746018983,0.33054225276575505,42.58710023030836
4.632,0.269,3.2273786147992793,0.3443977907916914,0.8521249853365663,1.3314503259238124,0.022303198358999698,2.6406126221283337,9.066451943378212,0.9374522580612235,322.6020911743991,25603.025859834357,0.35197082419432657,41.22666064164365
5.018,0.24033333333333332,3.2587966909786843,0.3059321004791464,0.7747090971793943,1.3335107120309795,0.019467393647189586,2.3765513599155006,9.097068771240258,0.9333068915875864,320.8548256424178,25467.194756121396,0.3461051485757067,41.53121571360434
5.404,0.2899,3.171966318232955,0.3822461118960196,0.8729394202802769,1.3456116428207903,0.02471168631099784,2.6406126221283337,9.312238745980562,0.9399047856473217,323.1711408377942,25449.37604115016,0.34297611519961746,40.43630356171393
5.79,0.29910000000000003,3.0943232967346574,0.3827595766396626,0.8741795407616475,1.3167457657419626,0.02645000491173955,2.6406126221283337,7.866558277689082,0.9138276647087951,300.96757083719206,24189.88548845557,0.3411743133978157,45.6695245518304
6.176,0.30779999999999996,2.8367657599463767,0.3628521287036548,0.8516808861524542,1.165253532469786,0.02490846436696348,2.5793139025019345,7.22008215936233,0.8784842265035764,279.29087122591017,22085.02412489065,0.3181492969396195,45.23879466702725
6.562,0.30936363636363634,2.892272005681338,0.3696140435864932,0.8757950206860516,1.1820018624065611,0.030942219854870393,2.5803424818203142,7.422289517626223,0.882121194237998,276.9358355311246,21902.653220569304,0.31520065955549825,43.565296358797525
6.948,0.30975,2.8823658978238575,0.3862575050856549,0.8751515853510109,1.2350820004904746,0.03191294692671615,2.5812002581200257,7.152751303199541,0.8882277816003473,269.1315896565689,21068.58266971824,0.3317267307186662,43.58187992863619
7.334,0.3233333333333333,2.9529473154148107,0.40956176679312367,0.9293238524541202,1.2563977714313213,0.033269572938616265,2.2907122032486464,6.383400822152688,0.8926900360860327,239.77623277043148,19321.710770986138,0.3371285792106906,43.12375421700772
7.72,0.3329166666666667,2.680969526125015,0.40006204098900566,0.8904751541202492,1.191689600993656,0.032466872234383964,2.2907122032486464,6.159401786434658,0.8852450226241619,238.61264106688841,19008.65439404538,0.323294587115829,44.44021312985852
8.106,0.34566666666666673,2.704509364059041,0.4034556065267514,0.9316202818152144,1.1340839526530313,0.033946141124449526,2.2840531561461797,6.440004837660857,0.8871926058875054,241.7397692243374,19089.0307671979,0.33269082468108063,43.86832123307179
8.492,0.34454545454545454,2.614932678859074,0.402545264069677,0.8965605360030199,1.1318936286251635,0.03319629735642183,2.4,6.068297655302288,0.8962613142447982,232.3499572807367,18543.51153958976,0.3504211347455361,45.64453124399969
8.878,0.3648181818181818,2.769010214903708,0.5190337977748645,1.019279957924419,1.3231982588476718,0.04126985028260593,2.4,7.992122064337003,0.8971017937855778,239.0134807720685,18292.92472512482,0.35118224369747275,42.62112742568712
9.264,0.3785,2.8009674674116942,0.5365621110725398,1.06560571815786,1.3040860738081608,0.044169525958844845,2.2,8.38629620899745,0.9023643330349831,241.26171675294643,18354.229261820044,0.35280487191239457,41.16747606518136
9.65,0.3574,2.7360957988121615,0.4397558441327372,0.9811735622814034,1.1779107025881248,0.03932635595822791,2.2,8.757518054390514,0.8597055208761728,250.83207567729906,18382.985174667258,0.3201779895922607,39.32611792155135
10.036,0.36427272727272725,2.7044901526777925,0.4368520532288532,0.9857762706791241,1.1566473862312103,0.03786166907993586,2.2,8.757518054390514,0.8597055208761728,250.83207567729906,18382.985174667258,0.3201779895922607,39.32611792155135
10.422,0.3419090909090909,2.620356758626492,0.39940710144317787,0.905398194448471,1.0833638571254764,0.032921073927269125,2.4,8.52647705615819,0.8523428295681404,260.07118864815607,20067.55739275324,0.3343020719514283,40.65979313739698
10.808,0.351,2.6584473323363107,0.4255955527157801,0.9399517383551107,1.1366912073511617,0.035640711960058365,2.2,9.137419243956773,0.8647071581509137,271.52713332658817,20831.24749175276,0.3343901390985279,37.60813649895623
11.194,0.3757,2.5614438856220945,0.42694230648428205,0.9697119315181577,1.0806745178111903,0.02812233226770582,2.2,10.056968164831638,0.8935045242338547,299.1301081068103,22596.359147271614,0.3615162388052727,37.85568128571954
11.58,0.38255555555555554,2.5378933494254863,0.4111208314740431,0.9810050576128907,0.9986424065220424,0.02651470866222653,2.0,10.118228671288287,0.8910058894990188,303.70457105916455,22848.1006442632,0.3690964341143715,38.95821808664146
11.966,0.42833333333333334,2.461000695115092,0.45051246660252786,1.0768671879815273,0.9571648841361442,0.03148952926914325,2.0,9.797104901408924,0.8647466244141698,292.42696373805296,22420.127516952012,0.3501775151954526,41.79865734048046
12.352,0.45375,2.4673493092246916,0.488273458254341,1.143989656576546,0.993984304146453,0.0343608796507552,1.6,10.465806721976525,0.8502923133837992,295.9005540014672,22124.704655186237,0.35825878463990196,41.892278908787816
