startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.165138279280452,9.165138279280452,17.0
0.801,8.0,4.810395263052304,4.504563666108046,20.0
1.602,8.0,4.731951007507662,4.426119410563404,20.0
2.403,7.0,7.288801645461353,6.587956397619159,19.0
3.204,6.0,11.241211389130882,9.209625215729925,18.0
4.005,6.0,13.333713122037182,7.725531762022889,21.0
4.806,7.0,9.094734660513621,7.298406113987226,21.0
5.607,6.0,10.80237503017571,6.337957444019254,18.0
6.408,6.0,9.024136595282929,8.116195878912036,19.0
7.209,4.0,17.97095010606543,1.6228424034121893,15.0
8.01,4.0,18.167033920378845,1.1281691183196152,16.0
8.811,4.0,17.749579422433055,1.844213087044566,14.0
9.612,4.0,18.441849315898956,2.5364829805104687,14.0
10.413,4.0,19.21573201502972,3.272689751818418,15.0
11.214,5.0,12.92546395593736,5.815026178168624,18.0
12.015,6.0,10.97636869445284,5.478871707700155,19.0
12.816,7.0,12.815663946627874,4.865944239174042,21.0
13.617,7.0,8.57764675917185,5.050172013103287,21.0
14.418,7.0,9.128695106823157,4.646245668375694,23.0
15.219,6.0,12.252238926026871,6.424609145626062,24.0
16.02,6.0,16.86940455975533,8.843728384780357,24.0
16.821,7.0,9.237363494901212,7.435164182418624,25.0
17.622,6.0,10.99892783781229,7.635124197513508,23.0
18.423,5.0,13.201569481623531,6.22178993739985,21.0
19.224,6.0,11.754929318426447,5.459729112531174,23.0
20.025,6.0,11.582808339765762,5.1102270605078575,24.0
20.826,6.0,13.605291370767558,3.4559447565381682,23.0
21.627,6.0,13.13827806186445,2.940320470111742,23.0
22.428,6.0,13.384989645009815,2.893230888306896,23.0
23.229,7.0,12.150724282766433,3.0598035323903474,24.0
24.03,7.0,12.95922539767064,6.573918245146588,24.0
24.831,6.0,19.00554751360615,5.813949725192295,25.0
25.632,7.0,15.632335859041115,6.829638035551347,26.0
26.433,6.0,20.227543097381652,5.052573069415463,25.0
27.234,7.0,15.411834735175962,3.7386481253026074,27.0
28.035,7.0,16.013310673156358,4.340124063283005,27.0
28.836,6.0,20.66185168976292,4.455390342000297,26.0
29.637,6.0,21.334431477289456,5.127970129526833,26.0
30.438,6.0,21.465534497547214,4.924185773573639,28.0
31.239,7.0,16.161979324327344,4.983248471655479,29.0
32.04,6.0,17.615330120457397,6.203402954093604,26.0
32.841,8.0,12.41437677759933,7.380481691613576,27.0
33.642,7.0,13.485341773696575,6.782606215095557,26.0
34.443,6.0,14.81681331066814,6.502328352295872,24.0
35.244,6.0,15.04156234495467,6.916741236214906,22.0
36.045,6.0,15.077602574968282,6.564189000938607,22.0
36.846,5.0,18.09393267912508,7.142500549195122,19.0
37.647,5.0,16.565032703243627,8.550248816226562,20.0
38.448,5.0,16.498229696799736,7.837252819732804,20.0
39.249,7.0,11.835462209098143,5.815961857513144,24.0
