startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.935282245690566,7.287461048213082,20.0
0.801,8.0,7.465342759726173,6.132423722707,21.0
1.602,7.0,8.747205383321713,6.097035062887572,20.0
2.403,6.0,7.554910755243351,5.502279942778259,18.0
3.204,7.0,6.840629478080252,5.38506850034623,20.0
4.005,6.0,8.56913435006012,4.91184496784277,17.0
4.806,6.0,8.988770545922412,5.403729548336038,17.0
5.607,6.0,9.097698485861615,5.440409103644266,18.0
6.408,6.0,8.411025402552209,7.466374420612439,18.0
7.209,5.0,11.256265577372007,7.988443543712141,18.0
8.01,6.0,19.04520523355104,16.421828974348948,19.0
8.811,6.0,23.956352142896822,21.529203455718914,19.0
9.612,6.0,24.131067470578657,21.35448812803708,20.0
10.413,5.0,28.468421296323747,24.67692057025689,19.0
11.214,5.0,32.19170347783071,28.400202751763846,18.0
12.015,4.0,33.899582809918854,27.760937377121717,17.0
12.816,4.0,28.960452588962625,23.035125300484808,17.0
13.617,4.0,29.524000210016332,24.089171712419937,18.0
14.418,3.0,52.00448890837408,18.304099249343068,16.0
15.219,3.0,49.33130410343765,16.74247783259098,16.0
16.02,3.0,51.65400518443706,18.862661471064115,16.0
16.821,3.0,51.3101107847759,18.862661471064115,16.0
17.622,4.0,38.61678676166503,22.399625693439564,16.0
18.423,5.0,20.31198064621383,13.706531173412879,18.0
19.224,6.0,15.88343664213351,11.116037085052753,18.0
20.025,8.0,11.370369638515427,10.020671690744901,22.0
20.826,10.0,7.076508760838015,6.111790051044754,23.0
21.627,10.0,6.812708964331209,5.847990254537948,24.0
22.428,8.0,8.304483765405628,6.229931759224801,22.0
23.229,9.0,8.031556663361744,5.547305719438329,23.0
24.03,8.0,8.696844769366836,6.857911172479881,23.0
24.831,8.0,9.214074472830898,4.890976738319351,23.0
25.632,9.0,18.68113305388362,16.91461186105791,23.0
26.433,8.0,20.785024059108988,16.617813961871192,22.0
27.234,7.0,22.56616316441204,19.949800519214925,21.0
28.035,7.0,12.122465458742912,6.619064723158956,22.0
28.836,7.0,11.991463771927608,6.488063036343649,23.0
29.637,6.0,15.944544148610852,7.566719788280921,21.0
30.438,7.0,11.008064236028497,7.343929131677961,23.0
31.239,7.0,11.11601751454447,7.343929131677961,23.0
32.04,7.0,11.773046914412847,7.168832264644517,23.0
32.841,7.0,12.633479117771937,6.827115500408634,23.0
33.642,6.0,16.88549627054286,5.356431170436008,23.0
34.443,7.0,11.095871373806485,5.3607182240819355,22.0
35.244,8.0,8.813813161882337,5.96453734021588,23.0
36.045,9.0,7.015712286285263,5.14955351636225,25.0
36.846,9.0,9.4733523801166,4.683985968243231,25.0
37.647,9.0,8.113714792625924,4.110236154040689,25.0
38.448,9.0,7.705314173218064,3.5585440916895865,25.0
39.249,9.0,8.045183324521297,4.2428034932461705,25.0
