startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.793560657095809,5.263789620492778,26.0
1.622,10.0,5.617499300120771,5.47207922386002,27.0
3.244,9.0,6.943233856296317,5.806663262899666,26.0
4.866,11.0,3.81143524063292,3.2888742979844086,29.0
6.488,11.0,4.3623198312586995,3.2889930075836555,31.0
8.11,11.0,5.082731693018421,3.8421595977887035,30.0
9.732,11.0,5.012819293938372,4.60098292963997,30.0
11.354,12.0,4.375632564760198,3.8993629879542997,31.0
12.976,11.0,4.4041732454494875,3.278052859914204,30.0
14.598,13.0,3.8418218968856293,3.0010896039525425,34.0
16.22,13.0,4.886180605776651,3.6487857510692896,35.0
17.842,14.0,4.765857483159287,3.9237356963935857,36.0
19.464,14.0,3.981507844716557,3.6368417063554164,35.0
21.086,12.0,5.30466831691144,4.438634902315239,31.0
22.708,11.0,6.42824148716204,3.715222162544964,31.0
24.33,11.0,4.475160747022343,3.9084504679392564,29.0
25.952,10.0,5.083748106371148,3.4825308474387406,28.0
27.574,10.0,5.109200708265463,3.4635249029253408,28.0
29.196,11.0,4.682232608027845,3.7262448972166,28.0
30.818,12.0,3.4765448582630207,2.9968902351462403,29.0
32.44,10.0,5.434479033166647,3.9813315643275486,28.0
34.062,10.0,3.472253238495688,2.1558433940547097,27.0
35.684,11.0,4.301380965700445,3.278396490846704,29.0
37.306,10.0,5.922230722797908,5.153109390241971,27.0
38.928,11.0,4.961686958610947,4.596367999715759,28.0
40.55,11.0,4.4824806196807545,3.7801660696053463,30.0
42.172,12.0,3.6479566650488935,3.357209526238582,30.0
43.794,12.0,3.9610314579518775,3.4318286751621745,30.0
45.416,13.0,3.507748189858115,3.244625585257293,32.0
47.038,14.0,2.2093121368106634,1.9706660410913917,32.0
48.66,12.0,3.3141727062714756,1.9117740086462411,31.0
50.282,12.0,4.359532678142242,3.0039156227223263,32.0
51.904,13.0,4.23891825153423,3.30528732497362,32.0
53.526,14.0,3.9118515743061475,3.121991432499344,33.0
55.148,15.0,2.8145763083053654,2.0957802198755924,35.0
56.77,14.0,3.758676248420841,2.83842208512769,33.0
58.392,13.0,4.316012638519058,3.1695224599682894,31.0
60.014,14.0,2.965845682731352,2.4262956913829186,33.0
61.636,12.0,5.103374551287878,3.49879174069563,32.0
63.258,14.0,3.5964911258733205,2.6827568795694066,35.0
64.88,13.0,4.347466105129299,3.3637351163535305,33.0
66.502,13.0,4.579502968135618,3.2470148322649504,34.0
68.124,13.0,4.166672322931706,2.8082837105754725,34.0
69.746,11.0,5.1060646584257094,3.8389613730652528,31.0
71.368,10.0,5.75969458279244,4.0834417300299055,30.0
72.99,10.0,4.987576794865935,3.9759332162394285,31.0
74.612,9.0,8.645880845805065,6.965552622528598,30.0
76.234,9.0,6.426008427212363,4.2116984224371485,30.0
77.856,11.0,4.647677161980873,3.534451629648846,31.0
79.478,10.0,9.026093278189139,7.339606367677713,31.0
