startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,263.169569633308,123.63309210549599,201.26892757274118,1.62893597822689,27.848101265822784
0.804,243.3478152724133,116.44878367124113,165.75888752768242,1.682552631754185,28.140350877192983
1.608,250.07257404100238,119.6021439787295,166.6925930547559,1.8062101061723308,27.05263157894737
2.412,247.73261999012752,121.72834085293835,178.22840010141726,1.8557786439637856,26.97869101978691
3.216,249.41439676905273,128.1857844148763,184.29676856454626,1.8259108240525745,26.01801801801802
4.02,240.85219442744287,130.26053826308882,185.4913416387999,1.8337505771081792,25.585585585585587
4.824,252.17840995146014,136.62793686094994,193.21650483921076,1.861500556590766,24.54054054054054
5.628,266.4905807039684,140.0520019518557,199.04504942331914,1.8973758517541963,24.16267942583732
6.432,260.180073904997,136.89564545571858,192.66282404824824,1.839690580128807,24.675324675324674
7.236,254.35107742539296,132.5868985389411,195.69145648779931,1.8106097373568666,25.72972972972973
8.04,254.803448573486,129.0912958802675,180.95288166947398,1.765244384914136,26.596491228070175
8.844,263.2070625815755,127.76636606308259,175.90446592871717,1.7999375689110866,26.573426573426573
9.648,265.79384026413715,131.98931759631458,189.61787337184364,1.8180921937779004,25.641025641025642
10.452,272.45833197751625,138.81922196697016,207.20197222691218,1.8274651734765102,24.537037037037038
11.256,288.05765458969495,144.58230861497563,228.45414038247168,1.8634286545697314,23.666092943201377
12.06,295.7129984941839,148.50718202523638,241.5224799297796,1.8765931480893479,23.165266106442576
12.864,287.48663680923534,148.4012994688583,241.12014409899916,1.8468090286617562,23.10924369747899
13.668,290.53609539857496,152.3647426509446,260.868870256111,1.8486223455369537,22.89156626506024
14.472,298.62578989818763,159.34056420863405,272.90196541237356,1.8753715923552574,22.346528973034996
15.276,302.9370693314586,164.44868891293117,282.9005651654246,1.88241952814816,22.215692036438437
16.08,301.8676249068829,169.65876190220487,256.5284557098894,1.8781648798416473,21.5406162464986
16.884,309.275813314913,175.84070257747658,259.031305606411,1.9016078171447202,21.371199082042455
17.688,342.20695656667937,191.1854618545172,310.95605603323247,1.9163455404089413,20.58823529411765
18.492,337.71016536116804,214.31446151273474,357.603044993763,1.8994808140589368,20.22408963585434
19.296,334.89932646455117,235.17148118751496,375.1213847561012,1.909298060984479,19.563970166379804
20.1,337.559920588861,242.36699014416524,375.1213847561012,1.904343327894602,18.588640275387263
20.904,334.61631168602344,244.92879791091744,375.1213847561012,1.900036950400325,17.535014005602243
21.708,343.6717819763782,238.8145105280246,375.1213847561012,1.8687925884046324,18.63138198342689
22.512,348.5289489421877,233.50170062877626,375.1213847561012,1.8563371124439805,19.152196118488252
23.316,349.51243681985244,241.41496966521328,375.1213847561012,1.8408614752721808,18.91327063740857
24.12,352.5721061944281,236.23819988421258,372.8301077517899,1.8596702738498632,19.754076450147018
24.924,354.75133137567576,240.854031646515,372.8301077517899,1.846932846872395,18.791766907244053
25.728,347.840009840556,244.82068123201032,372.8301077517899,1.8313343479175785,18.38577291381669
26.532,351.376144204879,251.8795578322982,372.8301077517899,1.8138804835187075,17.737722048066875
27.336,353.796629786478,262.6367331793227,402.6492901538136,1.8145203753886856,16.927899686520377
28.14,351.2807287923868,262.7908557224085,402.6492901538136,1.7929182032362978,17.00715015321757
28.944,341.37863357880065,270.6400543237111,402.6492901538136,1.792814128652729,16.990424076607386
29.748,342.2415089454153,279.44535328584135,404.15954783372604,1.799604618280767,16.689466484268127
30.552,332.7941128315841,292.63939378758784,430.1630931974139,1.787313096411179,16.8100975329891
31.356,358.8829503087831,306.3605018734828,445.0005332113335,1.7863904121428678,16.132823978842197
32.16,357.6706673706569,295.355452004436,426.45191299388944,1.8097922697224895,15.987654320987655
32.964,366.3426217298558,286.6436887572966,426.45191299388944,1.8545133983204498,14.995483288166215
33.768,354.0294938672091,276.1185352110963,421.01361958274674,1.8373363347879628,15.316455696202532
34.572,337.40536171439237,270.62917999859116,421.01361958274674,1.8045395184090982,15.189873417721518
35.376,351.92141005308514,250.75337161382615,416.5253950884405,1.8235503828670538,15.514443362544629
36.18,365.62020229046556,231.36495884130818,415.74101144117094,1.8149005695985347,16.94255111976631
36.984,324.62467376735276,206.170941070864,341.5358028689909,1.7750364002779704,18.140350877192983
37.788,326.41210696034955,205.16819085375596,341.5358028689909,1.766281636802618,18.01801801801802
38.592,347.774401912297,203.75077774032005,338.69103118776593,1.7534134378131017,17.72972972972973
39.396,361.06204663433607,200.91463522371646,338.69103118776593,1.7724564912657415,17.964912280701753
