startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,17.74419757869904,13.288824522032321,28.0
0.801,8.0,19.59407032573712,12.835245997410649,27.0
1.602,9.0,17.85851607903404,10.913937287718774,27.0
2.403,10.0,20.40082935719773,12.455339611844229,28.0
3.204,8.0,20.75236658306292,10.849030562441385,26.0
4.005,8.0,21.19938246834303,11.394329739888278,26.0
4.806,9.0,16.270067728909837,7.0809831761513955,26.0
5.607,10.0,13.250905285918853,6.636297364443171,28.0
6.408,9.0,16.369503874575972,6.99085061193146,26.0
7.209,9.0,16.443036543901357,5.6939785726906695,27.0
8.01,10.0,14.658419760838324,6.846368407129312,29.0
8.811,9.0,16.168190938839906,7.598335196738036,26.0
9.612,9.0,16.381071610813258,6.7824260988886715,28.0
10.413,9.0,16.812431334203076,9.600657144294377,27.0
11.214,9.0,21.337299103749483,12.00405834806939,27.0
12.015,10.0,12.530999444799482,8.494867857558466,27.0
12.816,9.0,15.528596715244419,7.403605679090715,26.0
13.617,9.0,14.786529448075758,6.036642699072377,27.0
14.418,10.0,11.298820669031933,9.202221636718155,26.0
15.219,10.0,12.1210689390499,9.417583195628055,27.0
16.02,11.0,11.958854297720501,7.534671234593136,28.0
16.821,8.0,20.21735025003729,8.728307719469464,26.0
17.622,7.0,27.6986842623678,12.13255647851095,24.0
18.423,7.0,19.276927414889656,4.039002156193268,25.0
19.224,7.0,18.43201291052021,3.211259592531835,25.0
20.025,7.0,23.482905746688978,8.072912554658554,25.0
20.826,7.0,21.273686862708047,7.507521077521076,25.0
21.627,7.0,21.886146556387665,9.382037338398051,25.0
22.428,8.0,23.989807855250625,14.091357940387336,25.0
23.229,8.0,21.514503559192438,14.757788084093486,25.0
24.03,8.0,20.77617764454535,15.1036561481115,26.0
24.831,8.0,21.942898560563783,14.912008591561841,24.0
25.632,7.0,25.485107105500532,15.644182238533729,24.0
26.433,9.0,18.853603535902437,12.455628643293192,27.0
27.234,8.0,18.505587574400494,8.150920621278864,24.0
28.035,7.0,24.593527580389132,10.512063846932259,25.0
28.836,6.0,30.02227252407668,15.491092527132404,24.0
29.637,7.0,19.629072673545213,10.062637142352392,25.0
30.438,8.0,12.995972232560955,9.292817998604637,25.0
31.239,8.0,12.930878338201431,10.085293797926152,24.0
32.04,7.0,20.650164654717596,12.178849441464093,24.0
32.841,8.0,17.475466813534748,7.994182654718628,27.0
33.642,8.0,15.790128873488449,7.980297321366345,26.0
34.443,6.0,24.21775782947414,14.288948702130478,25.0
35.244,8.0,15.480486313721354,9.928600206345187,27.0
36.045,8.0,18.023079121903393,10.511880128535367,26.0
36.846,7.0,25.799817094805032,17.75943569303958,26.0
37.647,7.0,22.101297410241525,11.063472190351163,27.0
38.448,9.0,18.433017758142437,13.273211084557753,28.0
39.249,9.0,19.456537983132986,11.699315994618424,29.0
