startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,548.2132425019627,74.08057581919856,87.42626131752559,2.148612515826633,41.83535762483131
1.626,558.5450952169338,29.694021716079263,30.102453582891712,2.152431221320016,48.648648648648646
3.252,588.5201064785075,28.618490069432536,30.118530107935385,2.1477630712456586,46.94167852062589
4.878,585.9669850164125,28.372471512283795,30.044223075739183,2.1438681572595497,46.996996996997
6.504,586.2307947695505,28.61492628115868,30.068221377592863,2.141348939173146,46.94167852062589
8.13,586.3703360800225,28.476155983483665,30.068221377592863,2.1155431970910348,46.94167852062589
9.756,552.2946277540883,28.996533242634907,30.068221377592863,2.1394538750805476,46.507936507936506
11.382,584.3343891951719,27.359581342312254,27.783576236864747,2.149322681096748,46.38655462184874
13.008,582.6564602450314,26.13586047270917,26.211019113438624,2.163673224580188,46.21848739495798
14.634,586.2136297406707,26.538949692390567,26.570991766060388,2.1902598867401895,45.98930481283423
16.26,586.8156566890292,27.08605133971247,26.709470380604216,2.209886502099506,46.21848739495798
17.886,586.2912074454048,26.036223997102038,24.74937894525783,2.1864364405597465,46.02272727272727
19.512,618.9580824798193,27.670642710560955,30.051181722936235,2.1609466275577436,46.19047619047619
21.138,589.3755004815737,28.55696689324501,33.95451381928274,2.1648112178546737,46.05042016806723
22.764,589.4604339898018,33.033353417098915,43.886841671894445,2.163423541164815,48.57142857142857
24.39,589.0640853798791,31.65703360255879,43.886841671894445,2.1709699921526755,48.57142857142857
26.016,586.6297663685691,31.7341929106706,43.878243650337026,2.1744671789920655,48.484848484848484
27.642,586.8389617121809,32.90675707240926,43.864057929534965,2.1777565732988102,48.484848484848484
29.268,619.5967113085551,32.89980055112178,44.16507215269053,2.171928158616673,48.73015873015873
30.894,588.9753509432726,32.64904913075512,44.07398080971734,2.157534455578419,48.73015873015873
32.52,574.6753831320498,34.65692438453168,45.590374927539415,2.1360272070924173,45.23809523809524
34.146,588.3684364336979,35.660209631559766,45.67688687759096,2.1294492587786062,45.37695590327169
35.772,589.1397606116396,35.75073056340684,45.699719565526266,2.1242411728083526,45.37695590327169
37.398,586.80822955438,36.327729968368025,45.699719565526266,2.149870180869988,45.1951951951952
39.024,585.0673660035424,36.8510377340641,45.64950863463332,2.134475343408127,45.645645645645644
40.65,560.0537020292635,27.942151319604324,27.210303783668905,2.1082550998374026,45.945945945945944
42.276,583.6681686941686,24.966864792366906,23.656410981030604,2.1153804829850795,45.945945945945944
43.902,551.6262534222094,25.06017329391682,23.61406714788336,2.1272937331360837,43.093093093093096
45.528,553.7908794288137,29.486371995445015,29.986493621861428,2.1103436899074497,42.94294294294294
47.154,554.4292027209676,29.212611297071813,29.72517865425607,2.1313971736127604,43.24324324324324
48.78,548.5224203146852,29.698946234815523,29.544394845453326,2.1241446075595585,42.6890756302521
50.406,578.4838348789275,32.776522326580775,35.984293132934454,2.1048568750107535,42.857142857142854
52.032,569.7988223116198,31.000278887537938,35.82838689139044,2.1282740153700406,40.84033613445378
53.658,577.3681393587697,30.57758638055609,35.815462528723856,2.148901024151604,43.18181818181818
55.284,577.4688295476628,31.129528963281516,35.815462528723856,2.133165208101384,43.672014260249554
56.91,578.5834334244707,31.26512200657427,35.946120340918014,2.1480459969556756,43.672014260249554
58.536,574.4027999296022,29.00989028560031,31.82448798629821,2.153831327066957,43.18181818181818
60.162,577.2183705221325,29.09473712474661,31.82448798629821,2.18798427806671,42.803030303030305
61.788,592.4687025266741,29.95896838414181,33.22979057078442,2.1683741974256705,42.959001782531196
63.414,591.5665319283914,29.204780392826393,33.22979057078442,2.186613001038929,43.13725490196079
65.04,548.6118282460121,23.381749550828626,26.406260139084225,2.185922013187945,43.346774193548384
66.666,578.0684313549809,25.641771242399354,29.59877587523738,2.19633468571287,43.18181818181818
68.292,580.0714111141648,25.4829256271224,29.59877587523738,2.202978438799626,43.13725490196079
69.918,578.7396024079387,23.30866635521542,27.24924682710821,2.1926734177302127,42.99242424242424
71.544,547.2954627614868,25.00937855159391,27.2977225745708,2.1719638152149807,45.376344086021504
73.17,579.8380296368193,26.096775704991245,27.62063262853121,2.1569844612382814,45.36290322580645
74.796,582.075908671644,24.715498691801237,25.913533016728252,2.1471923377060165,42.33870967741935
76.422,580.3226361954867,26.77374329261964,28.830032648993893,2.1384784841852253,42.1505376344086
78.048,583.82138555473,35.71925736914083,40.00108241503517,2.1504237594433597,42.33870967741935
79.674,586.598181322187,38.673254009358345,46.61718317741247,2.1277254467884514,40.15151515151515
