startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.4355448117509635,6.741964908491369,27.0
0.801,9.0,6.124519390879195,5.739197213380411,26.0
1.602,9.0,5.839061706709646,5.4537395292108615,26.0
2.403,9.0,6.01745791561483,5.632135738116045,27.0
3.204,10.0,4.42998809922544,4.429988078573721,27.0
4.005,10.0,4.572205437269861,4.572205416618141,28.0
4.806,11.0,3.9802391288784036,3.9802391183044317,28.0
5.607,10.0,6.822224648059891,6.822224627408171,26.0
6.408,9.0,9.480926586387945,6.897790965377368,25.0
7.209,9.0,8.111415435204176,6.027365922951088,24.0
8.01,8.0,9.536056019558423,8.3347971818546,23.0
8.811,9.0,8.404504180557897,6.029084135603286,24.0
9.612,9.0,10.967946910224063,7.036806947582232,23.0
10.413,8.0,14.345647905317797,10.187690587914872,22.0
11.214,7.0,18.46280155428983,8.919963894133488,20.0
12.015,8.0,16.13019135691096,10.002500444476542,20.0
12.816,10.0,7.822932225779729,7.2767676191666695,23.0
13.617,9.0,10.193402275338169,8.979311205763805,23.0
14.418,9.0,6.760768199966276,5.5466771303919105,24.0
15.219,8.0,7.877120750914413,4.6329161521668265,24.0
16.02,8.0,8.661880265952423,4.295260428404823,23.0
16.821,8.0,8.615731886693919,5.380922445322741,23.0
17.622,7.0,11.085477601063625,7.9482781143320835,24.0
18.423,7.0,13.318090305658263,8.83581640785047,20.0
19.224,6.0,20.72199070369373,14.765299925345408,22.0
20.025,6.0,21.3263856754672,14.85095458037955,21.0
20.826,6.0,16.622289372169856,10.059267810929683,22.0
21.627,6.0,14.977943100064062,8.98287325456692,21.0
22.428,6.0,10.563151619944788,6.7441194380211735,22.0
23.229,6.0,10.601822449126752,6.782790267203137,23.0
24.03,5.0,21.351384186546333,15.5907443778123,22.0
24.831,7.0,7.449167531094392,4.096453326138929,24.0
25.632,7.0,7.09037355441569,5.463374323749403,24.0
26.433,6.0,10.365163019677388,6.165312566679938,23.0
27.234,6.0,10.153133560843699,6.5544037082740525,24.0
28.035,5.0,13.082136747105102,3.787092245125143,23.0
28.836,4.0,24.386472677161642,14.10232685574966,21.0
29.637,3.0,35.82532404933604,10.857328344485529,20.0
30.438,4.0,36.75495369032204,16.131412456113082,21.0
31.239,5.0,16.29483006877733,8.68836281231398,22.0
32.04,6.0,14.410332638532774,10.58300595885501,24.0
32.841,6.0,15.114989136825209,12.580090310355253,24.0
33.642,6.0,16.721079248231035,12.487593735592489,22.0
34.443,6.0,16.847027042482036,7.381620773076221,22.0
35.244,5.0,16.63139866692125,6.932323957564213,20.0
36.045,6.0,13.397055114245774,7.159121902951405,23.0
36.846,5.0,16.274561406601517,7.904807980203825,21.0
37.647,5.0,11.097507928811382,8.093915940505488,21.0
38.448,5.0,10.498655821794713,7.571712906228624,20.0
39.249,5.0,10.647289527520034,4.175117615446949,23.0
