startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,269.91398444066556,102.73435766131253,177.8738762844373,1.9500990842920567,32.94736842105263
0.804,263.63704354258124,95.6174864345762,150.32646860289833,1.9183254896880877,33.8018018018018
1.608,272.319251628029,101.7980616851404,147.29871132002017,1.9767557774244715,32.35087719298246
2.412,281.5444301943858,105.15462654757424,153.26556537025954,2.0042316414632473,31.43859649122807
3.216,281.38859840788416,108.56035020479098,151.01822330821733,2.020615274354815,30.45614035087719
4.02,285.0769676847439,113.87706031034016,167.12014157680233,1.994139459883418,29.157894736842106
4.824,274.7206126360896,118.9364583033922,169.7817014678194,1.9697968223161237,28.26384142173616
5.628,289.03687124316565,124.38505071710429,187.6988706372158,1.9828979480778888,27.40943267259057
6.432,285.4979906595598,127.60855635851532,190.0897370236562,1.9760781721145377,26.982456140350877
7.236,279.46007084709396,132.34988098521399,192.54327235608116,1.9326493356156467,26.0
8.04,289.5489350715495,135.99374587100334,196.63963199268846,1.9425996240529186,25.614035087719298
8.844,286.37377648097294,139.48012955871934,198.22324549082327,1.96205014787529,24.777853725222148
9.648,297.1565462980822,145.8194972711259,219.29489952423614,1.954336069426501,24.109224109224108
10.452,296.60295320318744,149.89977632139028,228.4524911650708,1.9525220941229149,23.376623376623378
11.256,294.66703663254907,154.58682430714973,212.4450339313098,1.9211628419622062,22.49269717624148
12.06,299.6059295397866,160.35951593155508,219.75532468954657,1.9245170974501769,21.876014281077573
12.864,319.19318891599545,167.7832845242122,234.71073671212253,1.9458993159709348,21.044303797468356
13.668,309.83609963739093,164.54699121834898,230.01349937375994,1.9197948088292198,21.511821511821513
14.472,318.80109109692245,167.21116684252632,231.35229509397368,1.928826841126997,21.345321345321345
15.276,322.5922180604316,169.11007938728858,243.3078528683659,1.923536236258731,21.345321345321345
16.08,313.749953007384,166.03840735293645,240.4618566897102,1.9390984322666793,21.565276828434722
16.884,322.4347252694726,174.58164808749018,250.80941982465993,1.9594750800399958,21.11222111222111
17.688,313.5151507788888,170.5451732544526,236.06711203995326,1.9635177232179264,20.912420912420913
18.492,320.22617352415625,170.25654426886533,233.0176683669888,1.9637078677686486,20.984278879015722
19.296,312.54146106251676,167.43789750091008,229.29085100047314,1.9803061310837595,21.19298245614035
20.1,312.6453373851833,169.0877957798463,242.40849570284809,1.968095798499424,20.684684684684683
20.904,320.66431923195114,169.4579874649731,260.2803564054051,1.9718453680083086,20.58599695585997
21.708,303.0649702747462,175.17159054791196,253.5225080043167,1.9614743001956119,20.16096579476861
22.512,323.4603284934515,175.66867806921826,253.5225080043167,1.9551969858033436,20.16096579476861
23.316,348.20534813623146,193.07424143927184,301.20130527748336,1.9566556753106732,19.879275653923543
24.12,335.3302979584457,193.35843400487613,301.20130527748336,1.964079850590652,20.105355575065847
24.924,346.6917518764634,212.65734753866116,314.51805973984665,1.9519471766140726,20.26232473993668
25.728,342.8259245858386,217.91242043039267,323.91448576827406,1.9405960387826469,20.240384615384617
26.532,333.61685116224777,224.2435120585294,323.91448576827406,1.952516655972606,21.099947117927023
27.336,352.68415966994024,265.58146715996185,367.0048480013444,1.9420024720446454,20.465362242199895
28.14,348.80247708833133,297.33147614435603,384.6252262039184,1.924432364890565,20.677966101694917
28.944,346.2903367619744,334.5956458600863,454.68057414148393,1.9056712677926737,19.887005649717516
29.748,352.26327025183093,342.33024998405415,454.68057414148393,1.9350500146420921,19.782214156079856
30.552,356.9753889943911,378.5889395495458,454.68057414148393,1.9457286409556271,18.451300665456746
31.356,349.1202921698936,383.8151427071522,454.68057414148393,1.955685688709735,19.056261343012704
32.16,342.2182820502294,397.65778874974956,454.68057414148393,1.9667756972637285,18.859649122807017
32.964,337.64390655407794,396.2472658004095,436.5835953758815,1.974894459659887,19.326599326599325
33.768,333.38560043902476,392.64065570255866,436.5835953758815,1.9696760843592522,20.51948051948052
34.572,331.08023082564307,388.1951613606862,451.6350788178079,1.9647698689027395,20.875420875420875
35.376,330.8966724762201,376.5054783187141,451.6350788178079,1.9896166337618073,20.673400673400675
36.18,336.8382156787794,368.16036114016083,451.6350788178079,2.0183688519923817,21.16883116883117
36.984,334.27552930596715,349.96463337453946,413.9383991970799,1.9960193990322854,22.02020202020202
37.788,326.78955870279304,315.8773567513883,413.9383991970799,2.013488227234117,24.107744107744107
38.592,338.20355831411234,295.1314309509539,413.9383991970799,1.9663983029283583,24.81203007518797
39.396,331.78540080995106,265.50714960647724,406.7313620711868,2.0518338306837824,26.31578947368421
