startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,32.40799122797366,7.163843388479236,24.0
0.801,8.0,24.280786031462473,11.115183738635244,25.0
1.602,9.0,18.853441794194396,11.503470366046555,27.0
2.403,10.0,16.687016837396925,10.770608362314714,27.0
3.204,9.0,18.898374416299077,12.643860458446921,26.0
4.005,11.0,12.994223259222002,10.396140903408265,29.0
4.806,11.0,13.12425434559387,10.233345430820716,28.0
5.607,12.0,11.215976748797763,9.376564196129802,29.0
6.408,12.0,11.43712163494302,9.473355975894078,28.0
7.209,12.0,9.540078173336942,8.091155585746836,28.0
8.01,12.0,13.404131705140736,11.955209117550636,28.0
8.811,12.0,13.533901902760254,12.014212064351343,29.0
9.612,11.0,13.430705955827056,11.009477354055688,28.0
10.413,12.0,8.30110317369563,5.403912935569227,29.0
11.214,12.0,10.179977891453293,6.866358708991128,28.0
12.015,11.0,14.826762878798366,8.616699956476232,28.0
12.816,10.0,16.724937722710678,7.4562338008994375,28.0
13.617,11.0,16.13198265043007,12.757991078250539,28.0
14.418,12.0,9.46015155562271,8.206242275499262,29.0
15.219,12.0,9.937513569930138,6.934874513571709,30.0
16.02,12.0,9.789926297057205,5.785405606265545,30.0
16.821,11.0,9.755771568323711,5.619579942264379,28.0
17.622,10.0,10.58198638648979,6.066711624189905,28.0
18.423,10.0,9.612358315427986,6.3051036023233,29.0
19.224,9.0,9.309486382361266,5.1015120570325925,28.0
20.025,10.0,7.183199557004326,4.742133999603863,27.0
20.826,10.0,7.2588428611183415,4.706485000905299,28.0
21.627,10.0,6.689486332756731,3.962345040688762,28.0
22.428,7.0,11.090907969026834,9.041226279910763,25.0
23.229,6.0,12.215874533900633,8.996104005158871,24.0
24.03,7.0,8.528291269423473,6.934628266087427,23.0
24.831,7.0,7.909400454582697,6.788190423980251,25.0
25.632,7.0,8.36436007738622,5.593638476654035,25.0
26.433,7.0,10.991683139225321,5.475832348485638,26.0
27.234,7.0,14.268342079358503,6.720169518784802,26.0
28.035,7.0,17.515796605537407,4.630018817598848,26.0
28.836,7.0,14.600801604090538,6.795893443121094,26.0
29.637,8.0,11.350726940773235,6.689770461226815,26.0
30.438,9.0,4.7298902724762755,4.590295967305695,28.0
31.239,8.0,5.321126538669366,5.007039423501337,27.0
32.04,7.0,7.065366367103375,5.543875918845166,26.0
32.841,7.0,7.220844845570416,5.706023190106469,26.0
33.642,5.0,12.23810330956461,9.152189389855678,21.0
34.443,5.0,9.501390224323258,7.083556342701125,23.0
35.244,5.0,8.738736576790618,6.666040471269467,20.0
36.045,5.0,8.495733777333736,6.423037671812585,20.0
36.846,5.0,8.648739640845989,6.576043535324837,19.0
37.647,5.0,10.449499884670754,8.376803779149602,20.0
38.448,5.0,13.212374589796559,6.920758850287934,21.0
39.249,5.0,13.33205895046504,6.9511385904943905,20.0
