startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,16.033321313075128,6.905947928119232,31.0
0.238,10.0,15.338221911855664,6.210848526899771,31.0
0.476,10.0,16.528610316122084,7.401236931166187,31.0
0.714,10.0,16.175006578353248,7.754840668935022,30.0
0.952,11.0,13.953373733870377,6.125948118590274,32.0
1.19,11.0,13.752350043551838,6.326971808908814,31.0
1.428,11.0,13.644914895269629,6.434406957191022,31.0
1.666,11.0,13.644914895269629,6.434406957191022,31.0
1.904,11.0,14.062867663541255,7.849062935971383,32.0
2.142,11.0,14.016903914008909,7.895026685503728,32.0
2.38,11.0,13.775677984251047,7.473304979000859,32.0
2.618,11.0,14.051420852122202,7.197562111129707,32.0
2.856,11.0,14.051420852122202,7.197562111129707,32.0
3.094,12.0,11.370098031780975,7.813404665704065,32.0
3.332,12.0,11.014973033764292,7.458279667687385,33.0
3.57,12.0,10.270034059874238,6.941886607926382,32.0
3.808,12.0,10.185747051161238,6.857599599213384,32.0
4.046,12.0,9.679743427744288,7.363603222630335,31.0
4.284,12.0,9.500040179932318,7.236194849542283,32.0
4.522,12.0,9.529810443254968,7.206424586219633,32.0
4.76,12.0,8.48302111040481,7.136551829801012,31.0
4.998,12.0,8.48302111040481,7.136551829801012,31.0
5.236,12.0,8.415467842842334,7.204105097363488,31.0
5.474,12.0,8.429232190601773,7.190340749604047,31.0
5.712,12.0,8.432806280345874,7.193914839348149,31.0
5.95,12.0,8.753364816349345,6.873356303344678,31.0
6.188,12.0,8.753364816349345,6.873356303344678,31.0
6.426,12.0,8.141740794346113,6.261732281341445,30.0
6.664,13.0,7.065140486114302,6.644773065964133,31.0
6.902,12.0,8.630007747279626,6.7552246260532565,31.0
7.14,11.0,9.452734209512286,6.716748856528741,30.0
7.378,11.0,9.41455390612323,6.754929159917799,29.0
7.616,11.0,10.329519683830803,5.411644748673565,30.0
7.854,11.0,9.438848131511286,5.714848255729962,29.0
8.092,11.0,9.438848131511286,5.714848255729962,29.0
8.33,10.0,10.905460725426115,6.221054786650833,28.0
8.568,11.0,8.707085212350023,4.840398344454858,29.0
8.806,11.0,8.628041635062333,4.952513442773653,29.0
9.044,11.0,8.750366308232493,5.043835694431439,29.0
9.282,11.0,8.02998871733317,4.892148628794837,29.0
9.52,11.0,8.514922859311884,5.104995467458994,30.0
9.758,11.0,7.824673835706658,4.4147464438537645,29.0
9.996,11.0,7.8988924990328,4.488965107179909,29.0
10.234,10.0,11.482294840239266,7.444520801507456,27.0
10.472,10.0,11.482294840239266,7.444520801507456,27.0
10.71,10.0,9.540554848601852,6.3757846634225945,28.0
10.948,10.0,9.38805189194849,6.5268003708915945,28.0
11.186,10.0,9.115915449382674,6.7989368134574075,27.0
11.424,10.0,8.175606405607809,6.936067623436335,26.0
11.662,10.0,7.590200084341066,6.967882952896275,26.0
