startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7978,5.085742299161321,0.36051891436271294,3.935676276246234,0.8164039473378668,0.05387257573346056,1.2,0.3707522173958578,0.6298671015997701,189.74234909954563,28578.98140082183,0.3813204769087122,754.8546692502413
0.1,0.7978,5.085742299161321,0.36051891436271294,3.935676276246234,0.8164039473378668,0.05387257573346056,1.0,0.3707522173958578,0.6298671015997701,189.74234909954563,28578.98140082183,0.4575845722904546,754.8546692502413
0.2,0.7978,5.085742299161321,0.36051891436271294,3.935676276246234,0.8164039473378668,0.05387257573346056,1.0,0.3707522173958578,0.6298671015997701,189.74234909954563,28578.98140082183,0.4575845722904546,754.8546692502413
0.3,0.7978,5.085742299161321,0.36051891436271294,3.935676276246234,0.8164039473378668,0.05387257573346056,1.0,0.3707522173958578,0.6298671015997701,189.74234909954563,28578.98140082183,0.4575845722904546,754.8546692502413
0.4,0.9332499999999999,4.773496579755194,0.2668972359090809,4.515756615287696,0.29991118105739134,0.05023426236050747,1.0,0.3707522173958578,0.6298671015997701,189.74234909954563,28578.98140082183,0.4575845722904546,754.8546692502413
0.5,0.9332499999999999,4.773496579755194,0.2668972359090809,4.515756615287696,0.29991118105739134,0.05023426236050747,1.0,0.3707522173958578,0.6298671015997701,189.74234909954563,28578.98140082183,0.4575845722904546,754.8546692502413
0.6,0.9332499999999999,4.773496579755194,0.2668972359090809,4.515756615287696,0.29991118105739134,0.05023426236050747,0.8,0.31814025428333637,0.5465898855265474,226.09776491034214,34109.575010663015,0.4543336565395389,924.4974734576555
0.7,0.8700000000000001,4.761431818862488,0.2373542136068847,4.222184437833538,0.29425878721625165,0.036003262535216136,0.8,0.31814025428333637,0.5465898855265474,226.09776491034214,34109.575010663015,0.4543336565395389,924.4974734576555
0.8,0.8700000000000001,4.761431818862488,0.2373542136068847,4.222184437833538,0.29425878721625165,0.036003262535216136,0.8,0.31814025428333637,0.5465898855265474,226.09776491034214,34109.575010663015,0.4543336565395389,924.4974734576555
0.9,0.8700000000000001,4.761431818862488,0.2373542136068847,4.222184437833538,0.29425878721625165,0.036003262535216136,0.8,0.31814025428333637,0.5465898855265474,226.09776491034214,34109.575010663015,0.4543336565395389,924.4974734576555
