startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,19.236225020520642,13.783603251379539,27.0
0.801,9.0,19.60331488174209,14.187309287404481,28.0
1.602,8.0,23.418785119744637,17.908720179405954,26.0
2.403,8.0,22.642009061241183,16.396006893065664,27.0
3.204,9.0,19.997370646349744,14.84293441595962,29.0
4.005,7.0,26.878676478024097,19.85791574493748,27.0
4.806,8.0,23.654552440147967,18.297135963077007,29.0
5.607,7.0,25.18181398255071,17.069902348585295,26.0
6.408,7.0,27.2377796862089,19.808992983094527,26.0
7.209,8.0,23.813916141656662,18.70607595438248,27.0
8.01,8.0,23.95272200869954,18.43555015623747,26.0
8.811,8.0,23.715560251272898,19.531159952752994,25.0
9.612,7.0,31.556001045347823,22.22071066136076,25.0
10.413,8.0,26.821876369398616,20.584246088911996,26.0
11.214,9.0,22.335505786519942,14.304112641889624,27.0
12.015,8.0,20.398015805798206,12.796283594113255,24.0
12.816,11.0,10.969918842413527,7.3988582238282525,29.0
13.617,10.0,10.979270442291062,6.752601312141321,28.0
14.418,10.0,10.558075422207192,5.607885797176297,27.0
15.219,10.0,10.728262140879403,6.415965098533555,28.0
16.02,10.0,10.574720395094085,6.02633181589921,28.0
16.821,10.0,9.677750006217106,5.999573783892741,29.0
17.622,9.0,10.80007285719622,6.963516821189199,27.0
18.423,10.0,8.074815304208252,7.035190080793467,29.0
19.224,10.0,7.212693739363982,5.748082566213009,28.0
20.025,9.0,10.041414580980204,5.7927801178302385,27.0
20.826,10.0,8.09732991212345,5.737365282422699,26.0
21.627,10.0,7.361112148969714,6.602692644842523,26.0
22.428,9.0,9.5213152006607,6.121505214296947,26.0
23.229,8.0,10.318510562030948,6.339868600697573,25.0
24.03,6.0,14.459418490243896,3.762599092367248,23.0
24.831,6.0,13.913828811854046,4.499356131909168,23.0
25.632,6.0,13.90754198362328,4.493069303678403,23.0
26.433,6.0,12.814212533726705,6.319453146518569,23.0
27.234,5.0,15.627169016782824,3.213760251653788,22.0
28.035,5.0,15.182581632228567,2.981194151801432,23.0
28.836,7.0,10.421248990678851,4.6819641499859515,26.0
29.637,7.0,10.01286312582587,4.27357828513297,25.0
30.438,7.0,6.897231847420783,5.280041050859081,25.0
31.239,7.0,7.635336591763692,6.322162645145785,24.0
32.04,5.0,11.111089886459784,8.294519791158809,21.0
32.841,6.0,9.642262489770417,6.647837459444258,22.0
33.642,5.0,12.652645069218247,9.918670527422188,22.0
34.443,6.0,8.072199107569482,5.72614603556173,23.0
35.244,5.0,11.442133086263317,9.415521234109304,20.0
36.045,6.0,8.079427579795455,5.988809363840924,23.0
36.846,6.0,11.954425959132465,6.6017164993258035,23.0
37.647,5.0,11.721243096620595,4.886212729307774,20.0
38.448,4.0,13.278212073693988,5.834533238605175,16.0
39.249,5.0,11.921546518209386,8.963884658465501,19.0
