startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.523186475057098,4.022717549109075,22.0
0.801,5.0,9.007904802564157,3.526603626480335,22.0
1.602,5.0,9.141002201873915,3.4315004673162166,20.0
2.403,5.0,9.35717138425573,3.412319589609704,21.0
3.204,4.0,11.991569837370676,4.115034717844178,18.0
4.005,4.0,12.127522065298278,4.25098694577178,18.0
4.806,4.0,13.70823587989458,2.2524514890596694,18.0
5.607,4.0,13.362411969762954,3.500263462991191,19.0
6.408,4.0,15.161742967229486,4.343235904722148,19.0
7.209,5.0,10.627730414675728,3.492514589201039,20.0
8.01,5.0,11.189746231836994,3.976376751245385,21.0
8.811,5.0,9.591158020369319,6.0221112412753515,21.0
9.612,4.0,11.92887920257945,6.15670671553695,18.0
10.413,4.0,12.45467738685935,5.630339256521447,17.0
11.214,4.0,18.7681447032146,11.943806572876701,18.0
12.015,5.0,10.768454408879318,7.405582944774247,19.0
12.816,6.0,12.045689325132296,3.697993128031784,23.0
13.617,7.0,9.477159382581338,4.603412438665635,22.0
14.418,8.0,8.735587414809824,4.307298323927041,24.0
15.219,8.0,6.714947360874627,5.266918448652584,22.0
16.02,7.0,12.170589910058558,2.862228518060692,26.0
16.821,5.0,17.208824632415265,5.053815735509473,23.0
17.622,5.0,16.25719223162106,4.889754566158251,23.0
18.423,5.0,15.14465503361484,3.7772173681520274,24.0
19.224,4.0,18.094551700564537,2.314702126110528,21.0
20.025,5.0,15.210993843070986,2.390691544903604,22.0
20.826,5.0,14.168449877738833,3.678349926705251,23.0
21.627,4.0,16.955172046353525,2.796605429551234,21.0
22.428,4.0,16.03546206001508,3.7654993326577153,21.0
23.229,4.0,17.014170307733124,2.7867910849396713,21.0
24.03,4.0,17.02854699866232,2.8011677758688664,22.0
24.831,4.0,18.08734190133515,3.7838348329535094,20.0
25.632,5.0,12.873142820988468,5.634409679425352,24.0
26.433,5.0,12.558997101378381,5.320263959815265,24.0
27.234,4.0,18.243340258863554,4.148770349736103,23.0
28.035,5.0,16.08029779799108,2.5335590016151777,26.0
28.836,5.0,18.73983587921677,5.105230207612953,26.0
29.637,6.0,13.041697026655356,4.260457324567429,27.0
30.438,5.0,27.301472294580044,10.135046731354079,27.0
31.239,5.0,18.56362282497261,1.5352138051982123,27.0
32.04,5.0,14.526957359944197,5.951753227482121,27.0
32.841,7.0,9.655358935246394,4.205369453669103,29.0
33.642,7.0,9.461210889769854,4.1226610384183795,28.0
34.443,6.0,9.940149104552821,5.025048252870007,27.0
35.244,6.0,10.24653692588984,4.148989908764207,28.0
36.045,6.0,10.099608131078071,4.891675164298624,27.0
36.846,6.0,10.044939633806628,4.4577254617197,26.0
37.647,6.0,9.031017914364616,3.174537302994459,25.0
38.448,5.0,10.604973014577036,4.558925276271831,22.0
39.249,6.0,7.727220245502089,4.533259177119625,24.0
