startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,583.3891310764561,183.08055193891474,227.33463573841186,2.0692400654965573,38.53061224489796
1.626,586.00809888473,46.976372868127335,52.45213424168878,2.089820942100685,46.98581560283688
3.252,571.8908757276276,46.60254548407939,52.448437659615365,2.092184812296941,46.71600370027752
4.878,615.1419755325561,47.317646564105175,52.448437659615365,2.1059717330992767,48.758865248226954
6.504,588.0976296721075,41.28941564935699,42.669851030917926,2.082564440654559,48.78787878787879
8.13,590.4232390931302,38.14300284360607,42.596363774494876,2.0496541942730904,48.888888888888886
9.756,616.9615941938592,35.61259030725974,39.629383592862496,2.0848617414805144,48.731501057082454
11.382,590.822119646183,32.34142825588681,39.27703662586214,2.082408384681586,48.83720930232558
13.008,590.5398752430007,36.01571876070965,44.063401005661035,2.071687794488257,48.792270531400966
14.634,622.2580261609833,36.20240203709858,44.063401005661035,2.0954486763611766,48.792270531400966
16.26,621.7684637809981,32.494711102951605,40.167309154501254,2.123916292485811,48.78787878787879
17.886,594.9768557912761,33.7859502327683,43.72175042032609,2.1146325147893332,48.792270531400966
19.512,624.0222748356178,37.03226128098274,47.33578333421542,2.1411074903722263,48.731501057082454
21.138,593.4003728340108,39.27840223790004,52.37213047243063,2.137905713317619,48.94291754756871
22.764,589.7525409908893,39.101762490852195,52.582885651486095,2.1415883816345667,46.36363636363637
24.39,591.925926876649,45.65504904626665,62.84292759654659,2.1379964910684772,46.53098982423682
26.016,594.3313288762249,44.552814853354086,62.84292759654659,2.1244687948733283,46.343537414965986
27.642,589.0940486810479,43.9122408060705,62.84292759654659,2.1262694580125285,46.63120567375886
29.268,591.7810036740198,54.73298479153558,70.89262944603956,2.084001405875961,46.666666666666664
30.894,591.0149086256625,54.25086095598637,70.73640039717156,2.077553347032696,47.450980392156865
32.52,595.4584981513877,54.72073367837353,67.46970962567912,2.0682030931118947,46.90196078431372
34.146,594.6311563510376,53.99477171567568,66.2850264460676,2.054609261360112,46.66182873730043
35.772,593.173162459258,53.93677317457245,66.2850264460676,2.0403075067529746,46.73439767779391
37.398,620.8342153944016,54.47392955526504,66.28618730100243,2.0754165679874954,46.806966618287376
39.024,591.5597454514923,54.98057167918178,66.28618730100243,2.073565059359758,46.73439767779391
40.65,596.2664544967502,54.447919353779845,58.811027232444076,2.095957110755983,46.745098039215684
42.276,591.0769947148694,56.67839788385085,61.70225477759004,2.1044837447976126,48.97959183673469
43.902,592.3335929298921,56.37332839209753,61.466552255313445,2.085844145595498,48.97959183673469
45.528,619.9756150688902,52.8740414838388,61.56952352134067,2.1295963523601844,48.97959183673469
47.154,591.1609597556787,54.60139187003004,61.56952352134067,2.1447545360518214,48.93617021276596
48.78,592.9158877335057,44.47904089703087,49.99185515464319,2.172991090170413,48.93617021276596
50.406,622.5853243773868,45.25490441995328,50.5599270956302,2.198406483645624,48.93617021276596
52.032,590.6905316962329,45.47958371241215,50.5599270956302,2.1655399455537623,48.93617021276596
53.658,592.3634143156768,46.576269925834005,52.12851217380717,2.1941719080222515,48.888888888888886
55.284,618.0028165755683,47.468350460195424,52.12851217380717,2.1936985969316787,48.888888888888886
56.91,587.4958471039394,46.632164826366726,46.59050006778443,2.2094281676598437,48.83720930232558
58.536,589.86157193115,46.462720530936814,46.699839348409114,2.183081585517855,48.94291754756871
60.162,589.3535425700901,49.12403734833112,47.68588598211045,2.188771562691375,48.94291754756871
61.788,589.8866799805913,54.17416567016697,56.3584096892464,2.1679739941728053,48.888888888888886
63.414,588.4646775453789,56.37816672004129,56.381717897409544,2.185602243667145,48.83720930232558
65.04,588.7003349189662,56.89517585753995,56.381717897409544,2.1708570206855216,48.83720930232558
66.666,588.0997254686473,53.93907752618787,55.00260649322854,2.1660223036887625,48.888888888888886
68.292,614.0536583478861,54.10025020781213,54.90138371886496,2.1773307835765725,48.94291754756871
69.918,588.1795813529025,54.876569490413274,54.90138371886496,2.162066838613885,48.888888888888886
71.544,584.5234074459341,52.666110811179486,54.51368663645144,2.19188085561792,48.83720930232558
73.17,585.5239944298977,53.25325553967328,54.27654501996358,2.1784697167383023,48.83720930232558
74.796,585.8075194013844,52.07940367616942,52.21670857382287,2.1940221112522353,48.94291754756871
76.422,557.3273161874753,49.48230222110071,52.208779580154214,2.1671539204651724,49.2600422832981
78.048,587.3116408779483,46.786240060418386,52.33599536925044,2.178826357020271,49.09090909090909
79.674,591.2807781875064,49.55754340866227,53.12446447218008,2.2037291249021367,49.39870490286771
